FEWSNET_admin_code,target_month,target_label,partition_id
5357,2021-02,0,1
5357,2021-06,0,1
5357,2021-10,0,1
5357,2022-02,0,1
5358,2019-10,0,1
5358,2020-02,0,1
5358,2020-06,0,1
5358,2020-10,0,1
5358,2021-02,0,1
5358,2021-06,0,1
5358,2021-10,0,1
5358,2022-02,0,1
5359,2019-10,0,1
5359,2020-02,0,1
5359,2020-06,0,1
5359,2020-10,0,1
5359,2021-02,0,1
5359,2021-06,0,1
5359,2021-10,0,1
5359,2022-02,0,1
5360,2019-10,0,1
5360,2020-02,0,1
5360,2020-06,0,1
5360,2020-10,0,1
5360,2021-02,0,1
5360,2021-06,0,1
5360,2021-10,0,1
5360,2022-02,0,1
5361,2019-10,0,1
5361,2020-02,0,1
5361,2020-06,0,1
5361,2020-10,0,1
5361,2021-02,0,1
5361,2021-06,0,1
5361,2021-10,0,1
5361,2022-02,0,1
5362,2019-10,0,1
5362,2020-02,0,1
5362,2020-06,0,1
5362,2020-10,0,1
5362,2021-02,0,1
5362,2021-06,0,1
5362,2021-10,0,1
5362,2022-02,0,1
5363,2019-10,0,1
5363,2020-02,0,1
5363,2020-06,0,1
5363,2020-10,0,1
5363,2021-02,0,1
5363,2021-06,0,1
5363,2021-10,0,1
5363,2022-02,0,1
5364,2019-10,0,1
5364,2020-02,0,1
5364,2020-06,0,1
5364,2020-10,0,1
5364,2021-02,0,1
5364,2021-06,0,1
5364,2021-10,0,1
5364,2022-02,0,1
5365,2019-10,0,12
5365,2020-02,0,12
5365,2020-06,0,12
5365,2020-10,0,12
5365,2021-02,0,12
5365,2021-06,0,12
5365,2021-10,0,12
5365,2022-02,0,12
5366,2019-10,0,1
5366,2020-02,0,1
5366,2020-06,0,1
5366,2020-10,0,1
5366,2021-02,0,1
5366,2021-06,0,1
5366,2021-10,0,1
5366,2022-02,0,1
5367,2019-10,0,1
5367,2020-02,0,1
5367,2020-06,0,1
5367,2020-10,0,1
5367,2021-02,0,1
5367,2021-06,0,1
5367,2021-10,0,1
5367,2022-02,0,1
5368,2019-10,0,1
5368,2020-02,0,1
5368,2020-06,0,1
5368,2020-10,0,1
5368,2021-02,0,1
5368,2021-06,0,1
5368,2021-10,0,1
5368,2022-02,0,1
5369,2019-10,0,1
5369,2020-02,0,1
5369,2020-06,0,1
5369,2020-10,0,1
5369,2021-02,0,1
5369,2021-06,0,1
5369,2021-10,0,1
5369,2022-02,0,1
5370,2019-10,0,1
5370,2020-02,0,1
5370,2020-06,0,1
5370,2020-10,0,1
5370,2021-02,0,1
5370,2021-06,0,1
5370,2021-10,0,1
5370,2022-02,0,1
5371,2019-10,0,1
5371,2020-02,0,1
5371,2020-06,0,1
5371,2020-10,0,1
5371,2021-02,0,1
5371,2021-06,0,1
5371,2021-10,0,1
5371,2022-02,0,1
5372,2019-10,0,1
5372,2020-02,0,1
5372,2020-06,0,1
5372,2020-10,0,1
5372,2021-02,0,1
5372,2021-06,0,1
5372,2021-10,0,1
5372,2022-02,0,1
5373,2019-10,0,1
5373,2020-02,0,1
5373,2020-06,0,1
5373,2020-10,0,1
5373,2021-02,0,1
5373,2021-06,0,1
5373,2021-10,0,1
5373,2022-02,0,1
5374,2019-10,0,1
5374,2020-02,0,1
5374,2020-06,0,1
5374,2020-10,0,1
5374,2021-02,0,1
5374,2021-06,0,1
5374,2021-10,0,1
5374,2022-02,0,1
5375,2019-10,0,1
5375,2020-02,0,1
5375,2020-06,1,1
5375,2020-10,0,1
5375,2021-02,0,1
5375,2021-06,0,1
5375,2021-10,0,1
5375,2022-02,0,1
5376,2019-10,1,1
5376,2020-02,0,1
5376,2020-06,1,1
5376,2020-10,0,1
5376,2021-02,1,1
5376,2021-06,1,1
5376,2021-10,0,1
5376,2022-02,0,1
5377,2019-10,1,1
5377,2020-02,0,1
5377,2020-06,1,1
5377,2020-10,0,1
5377,2021-02,0,1
5377,2021-06,0,1
5377,2021-10,0,1
5377,2022-02,0,1
5378,2019-10,0,1
5378,2020-02,0,1
5378,2020-06,1,1
5378,2020-10,0,1
5378,2021-02,1,1
5378,2021-06,1,1
5378,2021-10,1,1
5378,2022-02,0,1
5379,2019-10,0,1
5379,2020-02,0,1
5379,2020-06,1,1
5379,2020-10,0,1
5379,2021-02,1,1
5379,2021-06,1,1
5379,2021-10,1,1
5379,2022-02,0,1
5380,2019-10,0,1
5380,2020-02,0,1
5380,2020-06,1,1
5380,2020-10,0,1
5380,2021-02,1,1
5380,2021-06,1,1
5380,2021-10,1,1
5380,2022-02,0,1
5381,2019-10,0,1
5381,2020-02,0,1
5381,2020-06,1,1
5381,2020-10,0,1
5381,2021-02,1,1
5381,2021-06,1,1
5381,2021-10,1,1
5381,2022-02,0,1
5382,2019-10,0,1
5382,2020-02,0,1
5382,2020-06,1,1
5382,2020-10,0,1
5382,2021-02,1,1
5382,2021-06,1,1
5382,2021-10,1,1
5382,2022-02,0,1
5383,2019-10,0,1
5383,2020-02,0,1
5383,2020-06,0,1
5383,2020-10,0,1
5383,2021-02,0,1
5383,2021-06,0,1
5383,2021-10,0,1
5383,2022-02,0,1
5384,2019-10,0,1
5384,2020-02,0,1
5384,2020-06,0,1
5384,2020-10,0,1
5384,2021-02,0,1
5384,2021-06,0,1
5384,2021-10,0,1
5384,2022-02,0,1
5385,2019-10,0,1
5385,2020-02,0,1
5385,2020-06,0,1
5385,2020-10,0,1
5385,2021-02,0,1
5385,2021-06,0,1
5385,2021-10,0,1
5385,2022-02,0,1
5386,2019-10,0,1
5386,2020-02,0,1
5386,2020-06,0,1
5386,2020-10,0,1
5386,2021-02,0,1
5386,2021-06,0,1
5386,2021-10,0,1
5386,2022-02,0,1
5387,2019-10,0,1
5387,2020-02,0,1
5387,2020-06,0,1
5387,2020-10,0,1
5387,2021-02,0,1
5387,2021-06,0,1
5387,2021-10,0,1
5387,2022-02,0,1
5388,2019-10,0,1
5388,2020-02,0,1
5388,2020-06,0,1
5388,2020-10,0,1
5388,2021-02,0,1
5388,2021-06,0,1
5388,2021-10,0,1
5388,2022-02,0,1
5389,2019-10,0,1
5389,2020-02,0,1
5389,2020-06,0,1
5389,2020-10,0,1
5389,2021-02,0,1
5389,2021-06,0,1
5389,2021-10,0,1
5389,2022-02,0,1
5390,2019-10,0,1
5390,2020-02,0,1
5390,2020-06,0,1
5390,2020-10,0,1
5390,2021-02,0,1
5390,2021-06,0,1
5390,2021-10,0,1
5390,2022-02,0,1
5391,2019-10,0,1
5391,2020-02,0,1
5391,2020-06,0,1
5391,2020-10,0,1
5391,2021-02,0,1
5391,2021-06,0,1
5391,2021-10,0,1
5391,2022-02,0,1
5392,2019-10,0,1
5392,2020-02,0,1
5392,2020-06,0,1
5392,2020-10,0,1
5392,2021-02,0,1
5392,2021-06,0,1
5392,2021-10,0,1
5392,2022-02,0,1
5393,2019-10,0,1
5393,2020-02,0,1
5393,2020-06,0,1
5393,2020-10,0,1
5393,2021-02,0,1
5393,2021-06,0,1
5393,2021-10,0,1
5393,2022-02,0,1
5394,2019-10,0,1
5394,2020-02,0,1
5394,2020-06,0,1
5394,2020-10,0,1
5394,2021-02,0,1
5394,2021-06,0,1
5394,2021-10,0,1
5394,2022-02,0,1
5395,2019-10,0,1
5395,2020-02,0,1
5395,2020-06,0,1
5395,2020-10,0,1
5395,2021-02,0,1
5395,2021-06,0,1
5395,2021-10,0,1
5395,2022-02,0,1
5396,2019-10,0,1
5396,2020-02,0,1
5396,2020-06,0,1
5396,2020-10,0,1
5396,2021-02,0,1
5396,2021-06,0,1
5396,2021-10,0,1
5396,2022-02,0,1
5397,2019-10,0,1
5397,2020-02,0,1
5397,2020-06,0,1
5397,2020-10,0,1
5397,2021-02,0,1
5397,2021-06,0,1
5397,2021-10,0,1
5397,2022-02,0,1
5398,2019-10,0,1
5398,2020-02,0,1
5398,2020-06,0,1
5398,2020-10,0,1
5398,2021-02,0,1
5398,2021-06,0,1
5398,2021-10,0,1
5398,2022-02,0,1
5399,2019-10,0,1
5399,2020-02,0,1
5399,2020-06,0,1
5399,2020-10,0,1
5399,2021-02,0,1
5399,2021-06,0,1
5399,2021-10,0,1
5399,2022-02,0,1
5400,2019-10,0,1
5400,2020-02,0,1
5400,2020-06,0,1
5400,2020-10,0,1
5400,2021-02,0,1
5400,2021-06,0,1
5400,2021-10,0,1
5400,2022-02,0,1
5401,2019-10,0,1
5401,2020-02,0,1
5401,2020-06,0,1
5401,2020-10,0,1
5401,2021-02,0,1
5401,2021-06,0,1
5401,2021-10,0,1
5401,2022-02,0,1
5402,2019-10,0,1
5402,2020-02,0,1
5402,2020-06,0,1
5402,2020-10,0,1
5402,2021-02,0,1
5402,2021-06,0,1
5402,2021-10,0,1
5402,2022-02,0,1
5403,2019-10,0,1
5403,2020-02,0,1
5403,2020-06,0,1
5403,2020-10,0,1
5403,2021-02,0,1
5403,2021-06,0,1
5403,2021-10,0,1
5403,2022-02,0,1
5404,2019-10,0,1
5404,2020-02,0,1
5404,2020-06,0,1
5404,2020-10,0,1
5404,2021-02,0,1
5404,2021-06,0,1
5404,2021-10,0,1
5404,2022-02,0,1
5405,2019-10,0,1
5405,2020-02,0,1
5405,2020-06,0,1
5405,2020-10,0,1
5405,2021-02,0,1
5405,2021-06,0,1
5405,2021-10,0,1
5405,2022-02,0,1
5406,2019-10,0,1
5406,2020-02,0,1
5406,2020-06,0,1
5406,2020-10,0,1
5406,2021-02,0,1
5406,2021-06,0,1
5406,2021-10,0,1
5406,2022-02,0,1
5407,2019-10,0,1
5407,2020-02,0,1
5407,2020-06,0,1
5407,2020-10,0,1
5407,2021-02,0,1
5407,2021-06,0,1
5407,2021-10,0,1
5407,2022-02,0,1
5408,2019-10,0,1
5408,2020-02,0,1
5408,2020-06,0,1
5408,2020-10,0,1
5408,2021-02,0,1
5408,2021-06,0,1
5408,2021-10,0,1
5408,2022-02,0,1
5409,2019-10,0,1
5409,2020-02,0,1
5409,2020-06,0,1
5409,2020-10,0,1
5409,2021-02,0,1
5409,2021-06,0,1
5409,2021-10,0,1
5409,2022-02,0,1
5410,2019-10,0,1
5410,2020-02,0,1
5410,2020-06,0,1
5410,2020-10,0,1
5410,2021-02,0,1
5410,2021-06,0,1
5410,2021-10,0,1
5410,2022-02,0,1
5411,2019-10,0,1
5411,2020-02,0,1
5411,2020-06,0,1
5411,2020-10,0,1
5411,2021-02,0,1
5411,2021-06,0,1
5411,2021-10,0,1
5411,2022-02,0,1
5412,2019-10,0,1
5412,2020-02,0,1
5412,2020-06,0,1
5412,2020-10,0,1
5412,2021-02,0,1
5412,2021-06,0,1
5412,2021-10,0,1
5412,2022-02,0,1
5413,2019-10,0,1
5413,2020-02,0,1
5413,2020-06,0,1
5413,2020-10,0,1
5413,2021-02,0,1
5413,2021-06,0,1
5413,2021-10,0,1
5413,2022-02,0,1
5414,2019-10,0,1
5414,2020-02,0,1
5414,2020-06,0,1
5414,2020-10,0,1
5414,2021-02,0,1
5414,2021-06,0,1
5414,2021-10,0,1
5414,2022-02,0,1
5415,2019-10,0,1
5415,2020-02,0,1
5415,2020-06,0,1
5415,2020-10,0,1
5415,2021-02,0,1
5415,2021-06,0,1
5415,2021-10,0,1
5415,2022-02,0,1
5416,2019-10,0,1
5416,2020-02,0,1
5416,2020-06,0,1
5416,2020-10,0,1
5416,2021-02,0,1
5416,2021-06,0,1
5416,2021-10,0,1
5416,2022-02,0,1
5417,2019-10,0,1
5417,2020-02,0,1
5417,2020-06,0,1
5417,2020-10,0,1
5417,2021-02,0,1
5417,2021-06,0,1
5417,2021-10,0,1
5417,2022-02,0,1
5418,2019-10,0,1
5418,2020-02,0,1
5418,2020-06,0,1
5418,2020-10,0,1
5418,2021-02,0,1
5418,2021-06,0,1
5418,2021-10,0,1
5418,2022-02,0,1
5419,2019-10,0,1
5419,2020-02,0,1
5419,2020-06,1,1
5419,2020-10,0,1
5419,2021-02,0,1
5419,2021-06,1,1
5419,2021-10,1,1
5419,2022-02,0,1
5420,2019-10,0,1
5420,2020-02,0,1
5420,2020-06,1,1
5420,2020-10,0,1
5420,2021-02,0,1
5420,2021-06,1,1
5420,2021-10,1,1
5420,2022-02,0,1
5421,2019-10,0,1
5421,2020-02,0,1
5421,2020-06,0,1
5421,2020-10,0,1
5421,2021-02,0,1
5421,2021-06,0,1
5421,2021-10,0,1
5421,2022-02,0,1
5422,2019-10,0,1
5422,2020-02,0,1
5422,2020-06,0,1
5422,2020-10,0,1
5422,2021-02,0,1
5422,2021-06,0,1
5422,2021-10,0,1
5422,2022-02,0,1
5423,2019-10,0,1
5423,2020-02,0,1
5423,2020-06,0,1
5423,2020-10,0,1
5423,2021-02,0,1
5423,2021-06,0,1
5423,2021-10,0,1
5423,2022-02,0,1
5424,2019-10,0,1
5424,2020-02,0,1
5424,2020-06,0,1
5424,2020-10,0,1
5424,2021-02,0,1
5424,2021-06,0,1
5424,2021-10,0,1
5424,2022-02,0,1
5425,2019-10,0,1
5425,2020-02,0,1
5425,2020-06,0,1
5425,2020-10,0,1
5425,2021-02,0,1
5425,2021-06,0,1
5425,2021-10,0,1
5425,2022-02,0,1
5426,2019-10,0,1
5426,2020-02,0,1
5426,2020-06,0,1
5426,2020-10,0,1
5426,2021-02,0,1
5426,2021-06,0,1
5426,2021-10,0,1
5426,2022-02,0,1
5427,2019-10,0,1
5427,2020-02,0,1
5427,2020-06,0,1
5427,2020-10,0,1
5427,2021-02,0,1
5427,2021-06,0,1
5427,2021-10,0,1
5427,2022-02,0,1
5428,2019-10,0,1
5428,2020-02,0,1
5428,2020-06,0,1
5428,2020-10,0,1
5428,2021-02,0,1
5428,2021-06,0,1
5428,2021-10,0,1
5428,2022-02,0,1
5429,2019-10,0,1
5429,2020-02,0,1
5429,2020-06,0,1
5429,2020-10,0,1
5429,2021-02,0,1
5429,2021-06,0,1
5429,2021-10,0,1
5429,2022-02,0,1
5430,2019-10,0,1
5430,2020-02,0,1
5430,2020-06,0,1
5430,2020-10,0,1
5430,2021-02,0,1
5430,2021-06,0,1
5430,2021-10,0,1
5430,2022-02,0,1
5431,2019-10,0,1
5431,2020-02,0,1
5431,2020-06,0,1
5431,2020-10,0,1
5431,2021-02,0,1
5431,2021-06,0,1
5431,2021-10,0,1
5431,2022-02,0,1
5432,2019-10,0,1
5432,2020-02,0,1
5432,2020-06,0,1
5432,2020-10,0,1
5432,2021-02,0,1
5432,2021-06,0,1
5432,2021-10,0,1
5432,2022-02,0,1
5433,2019-10,0,1
5433,2020-02,0,1
5433,2020-06,0,1
5433,2020-10,0,1
5433,2021-02,0,1
5433,2021-06,0,1
5433,2021-10,0,1
5433,2022-02,0,1
5434,2019-10,0,1
5434,2020-02,0,1
5434,2020-06,0,1
5434,2020-10,0,1
5434,2021-02,0,1
5434,2021-06,0,1
5434,2021-10,0,1
5434,2022-02,0,1
5435,2019-10,0,1
5435,2020-02,0,1
5435,2020-06,0,1
5435,2020-10,0,1
5435,2021-02,0,1
5435,2021-06,0,1
5435,2021-10,0,1
5435,2022-02,0,1
5436,2019-10,0,1
5436,2020-02,0,1
5436,2020-06,0,1
5436,2020-10,0,1
5436,2021-02,0,1
5436,2021-06,0,1
5436,2021-10,0,1
5436,2022-02,0,1
5437,2019-10,0,1
5437,2020-02,0,1
5437,2020-06,0,1
5437,2020-10,0,1
5437,2021-02,0,1
5437,2021-06,0,1
5437,2021-10,0,1
5437,2022-02,0,1
5438,2019-10,0,1
5438,2020-02,0,1
5438,2020-06,0,1
5438,2020-10,0,1
5438,2021-02,0,1
5438,2021-06,0,1
5438,2021-10,0,1
5438,2022-02,0,1
5439,2019-10,0,1
5439,2020-02,0,1
5439,2020-06,0,1
5439,2020-10,0,1
5439,2021-02,0,1
5439,2021-06,0,1
5439,2021-10,0,1
5439,2022-02,0,1
5440,2019-10,0,1
5440,2020-02,0,1
5440,2020-06,0,1
5440,2020-10,0,1
5440,2021-02,0,1
5440,2021-06,0,1
5440,2021-10,0,1
5440,2022-02,0,1
5441,2019-10,0,1
5441,2020-02,0,1
5441,2020-06,0,1
5441,2020-10,0,1
5441,2021-02,0,1
5441,2021-06,0,1
5441,2021-10,0,1
5441,2022-02,0,1
5442,2019-10,0,1
5442,2020-02,0,1
5442,2020-06,0,1
5442,2020-10,0,1
5442,2021-02,0,1
5442,2021-06,0,1
5442,2021-10,0,1
5442,2022-02,0,1
5443,2019-10,0,1
5443,2020-02,0,1
5443,2020-06,0,1
5443,2020-10,0,1
5443,2021-02,0,1
5443,2021-06,0,1
5443,2021-10,0,1
5443,2022-02,0,1
5444,2019-10,0,1
5444,2020-02,0,1
5444,2020-06,0,1
5444,2020-10,0,1
5444,2021-02,0,1
5444,2021-06,0,1
5444,2021-10,0,1
5444,2022-02,0,1
5445,2019-10,0,1
5445,2020-02,0,1
5445,2020-06,0,1
5445,2020-10,0,1
5445,2021-02,0,1
5445,2021-06,0,1
5445,2021-10,0,1
5445,2022-02,0,1
5446,2019-10,0,1
5446,2020-02,0,1
5446,2020-06,0,1
5446,2020-10,0,1
5446,2021-02,0,1
5446,2021-06,0,1
5446,2021-10,0,1
5446,2022-02,0,1
5447,2019-10,0,1
5447,2020-02,0,1
5447,2020-06,0,1
5447,2020-10,0,1
5447,2021-02,0,1
5447,2021-06,0,1
5447,2021-10,0,1
5447,2022-02,0,1
5448,2019-10,0,1
5448,2020-02,0,1
5448,2020-06,0,1
5448,2020-10,0,1
5448,2021-02,0,1
5448,2021-06,0,1
5448,2021-10,0,1
5448,2022-02,0,1
5449,2019-10,0,1
5449,2020-02,0,1
5449,2020-06,0,1
5449,2020-10,0,1
5449,2021-02,0,1
5449,2021-06,0,1
5449,2021-10,0,1
5449,2022-02,0,1
5450,2019-10,0,1
5450,2020-02,0,1
5450,2020-06,0,1
5450,2020-10,0,1
5450,2021-02,0,1
5450,2021-06,0,1
5450,2021-10,0,1
5450,2022-02,0,1
5451,2019-10,0,1
5451,2020-02,0,1
5451,2020-06,0,1
5451,2020-10,0,1
5451,2021-02,0,1
5451,2021-06,0,1
5451,2021-10,0,1
5451,2022-02,0,1
5452,2019-10,0,1
5452,2020-02,0,1
5452,2020-06,0,1
5452,2020-10,0,1
5452,2021-02,0,1
5452,2021-06,0,1
5452,2021-10,0,1
5452,2022-02,0,1
5453,2019-10,0,1
5453,2020-02,0,1
5453,2020-06,0,1
5453,2020-10,0,1
5453,2021-02,0,1
5453,2021-06,0,1
5453,2021-10,0,1
5453,2022-02,0,1
5454,2019-10,0,1
5454,2020-02,0,1
5454,2020-06,0,1
5454,2020-10,0,1
5454,2021-02,0,1
5454,2021-06,0,1
5454,2021-10,0,1
5454,2022-02,0,1
5455,2019-10,0,1
5455,2020-02,0,1
5455,2020-06,0,1
5455,2020-10,0,1
5455,2021-02,0,1
5455,2021-06,0,1
5455,2021-10,0,1
5455,2022-02,0,1
5456,2019-10,0,1
5456,2020-02,0,1
5456,2020-06,0,1
5456,2020-10,0,1
5456,2021-02,0,1
5456,2021-06,0,1
5456,2021-10,0,1
5456,2022-02,0,1
5457,2019-10,0,1
5457,2020-02,0,1
5457,2020-06,0,1
5457,2020-10,0,1
5457,2021-02,0,1
5457,2021-06,0,1
5457,2021-10,0,1
5457,2022-02,0,1
5458,2019-10,0,1
5458,2020-02,0,1
5458,2020-06,0,1
5458,2020-10,0,1
5458,2021-02,0,1
5458,2021-06,0,1
5458,2021-10,0,1
5458,2022-02,0,1
5459,2019-10,0,1
5459,2020-02,0,1
5459,2020-06,0,1
5459,2020-10,0,1
5459,2021-02,0,1
5459,2021-06,0,1
5459,2021-10,0,1
5459,2022-02,0,1
5460,2019-10,0,1
5460,2020-02,0,1
5460,2020-06,0,1
5460,2020-10,0,1
5460,2021-02,0,1
5460,2021-06,0,1
5460,2021-10,0,1
5460,2022-02,0,1
5461,2019-10,0,1
5461,2020-02,0,1
5461,2020-06,0,1
5461,2020-10,0,1
5461,2021-02,0,1
5461,2021-06,0,1
5461,2021-10,0,1
5461,2022-02,0,1
5462,2019-10,0,1
5462,2020-02,0,1
5462,2020-06,0,1
5462,2020-10,0,1
5462,2021-02,0,1
5462,2021-06,0,1
5462,2021-10,0,1
5462,2022-02,0,1
5463,2019-10,0,1
5463,2020-02,0,1
5463,2020-06,0,1
5463,2020-10,0,1
5463,2021-02,0,1
5463,2021-06,0,1
5463,2021-10,0,1
5463,2022-02,0,1
5464,2019-10,0,1
5464,2020-02,0,1
5464,2020-06,0,1
5464,2020-10,0,1
5464,2021-02,0,1
5464,2021-06,0,1
5464,2021-10,0,1
5464,2022-02,0,1
5465,2019-10,0,1
5465,2020-02,0,1
5465,2020-06,0,1
5465,2020-10,0,1
5465,2021-02,0,1
5465,2021-06,0,1
5465,2021-10,0,1
5465,2022-02,0,1
5466,2019-10,0,1
5466,2020-02,0,1
5466,2020-06,0,1
5466,2020-10,0,1
5466,2021-02,0,1
5466,2021-06,0,1
5466,2021-10,0,1
5466,2022-02,0,1
5467,2019-10,0,1
5467,2020-02,0,1
5467,2020-06,0,1
5467,2020-10,0,1
5467,2021-02,0,1
5467,2021-06,0,1
5467,2021-10,0,1
5467,2022-02,0,1
5468,2019-10,0,1
5468,2020-02,0,1
5468,2020-06,0,1
5468,2020-10,0,1
5468,2021-02,0,1
5468,2021-06,0,1
5468,2021-10,0,1
5468,2022-02,0,1
5469,2019-10,0,1
5469,2020-02,0,1
5469,2020-06,0,1
5469,2020-10,0,1
5469,2021-02,0,1
5469,2021-06,0,1
5469,2021-10,0,1
5469,2022-02,0,1
5470,2019-10,0,1
5470,2020-02,0,1
5470,2020-06,0,1
5470,2020-10,0,1
5470,2021-02,0,1
5470,2021-06,0,1
5470,2021-10,0,1
5470,2022-02,0,1
5471,2019-10,0,1
5471,2020-02,0,1
5471,2020-06,0,1
5471,2020-10,0,1
5471,2021-02,0,1
5471,2021-06,0,1
5471,2021-10,0,1
5471,2022-02,0,1
5472,2019-10,0,1
5472,2020-02,0,1
5472,2020-06,0,1
5472,2020-10,0,1
5472,2021-02,0,1
5472,2021-06,0,1
5472,2021-10,0,1
5472,2022-02,0,1
5473,2019-10,0,1
5473,2020-02,0,1
5473,2020-06,0,1
5473,2020-10,0,1
5473,2021-02,0,1
5473,2021-06,0,1
5473,2021-10,0,1
5473,2022-02,0,1
5474,2019-10,0,1
5474,2020-02,0,1
5474,2020-06,0,1
5474,2020-10,0,1
5474,2021-02,0,1
5474,2021-06,0,1
5474,2021-10,0,1
5474,2022-02,0,1
5475,2019-10,0,1
5475,2020-02,0,1
5475,2020-06,0,1
5475,2020-10,0,1
5475,2021-02,0,1
5475,2021-06,0,1
5475,2021-10,0,1
5475,2022-02,0,1
5476,2019-10,0,1
5476,2020-02,0,1
5476,2020-06,0,1
5476,2020-10,0,1
5476,2021-02,0,1
5476,2021-06,0,1
5476,2021-10,0,1
5476,2022-02,0,1
5477,2019-10,0,1
5477,2020-02,0,1
5477,2020-06,0,1
5477,2020-10,0,1
5477,2021-02,0,1
5477,2021-06,0,1
5477,2021-10,0,1
5477,2022-02,0,1
5478,2019-10,0,1
5478,2020-02,0,1
5478,2020-06,0,1
5478,2020-10,0,1
5478,2021-02,0,1
5478,2021-06,0,1
5478,2021-10,0,1
5478,2022-02,0,1
5479,2019-10,0,1
5479,2020-02,0,1
5479,2020-06,0,1
5479,2020-10,0,1
5479,2021-02,0,1
5479,2021-06,0,1
5479,2021-10,0,1
5479,2022-02,0,1
5480,2019-10,0,1
5480,2020-02,0,1
5480,2020-06,0,1
5480,2020-10,0,1
5480,2021-02,0,1
5480,2021-06,0,1
5480,2021-10,0,1
5480,2022-02,0,1
5481,2019-10,0,1
5481,2020-02,0,1
5481,2020-06,0,1
5481,2020-10,0,1
5481,2021-02,0,1
5481,2021-06,0,1
5481,2021-10,0,1
5481,2022-02,0,1
5482,2019-10,0,1
5482,2020-02,0,1
5482,2020-06,0,1
5482,2020-10,0,1
5482,2021-02,0,1
5482,2021-06,0,1
5482,2021-10,0,1
5482,2022-02,0,1
5483,2019-10,0,1
5483,2020-02,0,1
5483,2020-06,0,1
5483,2020-10,0,1
5483,2021-02,0,1
5483,2021-06,0,1
5483,2021-10,0,1
5483,2022-02,0,1
5484,2019-10,0,1
5484,2020-02,0,1
5484,2020-06,0,1
5484,2020-10,0,1
5484,2021-02,0,1
5484,2021-06,0,1
5484,2021-10,0,1
5484,2022-02,0,1
5485,2019-10,0,1
5485,2020-02,0,1
5485,2020-06,0,1
5485,2020-10,0,1
5485,2021-02,0,1
5485,2021-06,0,1
5485,2021-10,0,1
5485,2022-02,0,1
5486,2019-10,0,1
5486,2020-02,0,1
5486,2020-06,0,1
5486,2020-10,0,1
5486,2021-02,0,1
5486,2021-06,0,1
5486,2021-10,0,1
5486,2022-02,0,1
5487,2019-10,0,1
5487,2020-02,0,1
5487,2020-06,0,1
5487,2020-10,0,1
5487,2021-02,0,1
5487,2021-06,0,1
5487,2021-10,0,1
5487,2022-02,0,1
5488,2019-10,0,1
5488,2020-02,0,1
5488,2020-06,0,1
5488,2020-10,0,1
5488,2021-02,0,1
5488,2021-06,0,1
5488,2021-10,0,1
5488,2022-02,0,1
5489,2019-10,0,1
5489,2020-02,0,1
5489,2020-06,0,1
5489,2020-10,0,1
5489,2021-02,0,1
5489,2021-06,0,1
5489,2021-10,0,1
5489,2022-02,0,1
5490,2019-10,0,1
5490,2020-02,0,1
5490,2020-06,0,1
5490,2020-10,0,1
5490,2021-02,0,1
5490,2021-06,0,1
5490,2021-10,0,1
5490,2022-02,0,1
5491,2019-10,0,1
5491,2020-02,0,1
5491,2020-06,0,1
5491,2020-10,0,1
5491,2021-02,0,1
5491,2021-06,0,1
5491,2021-10,0,1
5491,2022-02,0,1
5492,2019-10,0,1
5492,2020-02,0,1
5492,2020-06,0,1
5492,2020-10,0,1
5492,2021-02,0,1
5492,2021-06,0,1
5492,2021-10,0,1
5492,2022-02,0,1
5493,2019-10,0,1
5493,2020-02,0,1
5493,2020-06,0,1
5493,2020-10,0,1
5493,2021-02,0,1
5493,2021-06,0,1
5493,2021-10,0,1
5493,2022-02,0,1
5494,2019-10,0,1
5494,2020-02,0,1
5494,2020-06,0,1
5494,2020-10,0,1
5494,2021-02,0,1
5494,2021-06,0,1
5494,2021-10,0,1
5494,2022-02,0,1
5495,2019-10,0,1
5495,2020-02,0,1
5495,2020-06,0,1
5495,2020-10,0,1
5495,2021-02,0,1
5495,2021-06,0,1
5495,2021-10,0,1
5495,2022-02,0,1
5496,2019-10,0,1
5496,2020-02,0,1
5496,2020-06,0,1
5496,2020-10,0,1
5496,2021-02,0,1
5496,2021-06,0,1
5496,2021-10,0,1
5496,2022-02,0,1
5497,2019-10,0,1
5497,2020-02,0,1
5497,2020-06,0,1
5497,2020-10,0,1
5497,2021-02,0,1
5497,2021-06,0,1
5497,2021-10,0,1
5497,2022-02,0,1
5498,2019-10,0,1
5498,2020-02,0,1
5498,2020-06,0,1
5498,2020-10,0,1
5498,2021-02,0,1
5498,2021-06,0,1
5498,2021-10,0,1
5498,2022-02,0,1
5499,2019-10,0,1
5499,2020-02,0,1
5499,2020-06,0,1
5499,2020-10,0,1
5499,2021-02,0,1
5499,2021-06,0,1
5499,2021-10,0,1
5499,2022-02,0,1
5501,2019-10,0,1
5501,2020-02,0,1
5501,2020-06,0,1
5501,2020-10,0,1
5501,2021-02,0,1
5501,2021-06,0,1
5501,2021-10,0,1
5501,2022-02,0,1
5502,2019-10,0,1
5502,2020-02,0,1
5502,2020-06,0,1
5502,2020-10,0,1
5502,2021-02,0,1
5502,2021-06,0,1
5502,2021-10,0,1
5502,2022-02,0,1
5503,2019-10,0,1
5503,2020-02,0,1
5503,2020-06,0,1
5503,2020-10,0,1
5503,2021-02,0,1
5503,2021-06,0,1
5503,2021-10,0,1
5503,2022-02,0,1
