FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
351,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.5,0,0.32
352,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.5,0,0.36
353,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.45,0,0.34
354,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.35
355,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.29
356,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.39,0,0.27
357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.16
358,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.15
359,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.38,0,0.25
360,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.38
361,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.39,0,0.2
362,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.29
363,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.47,0,0.32
364,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.49,0,0.35
365,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.25
366,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.26
367,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.25
368,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.21
369,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.18
370,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.46,0,0.25
371,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.15
372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
373,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.19
374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
375,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
377,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.17
379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.2
380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.13
381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.12
382,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.15
385,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.09
386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
388,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.08
393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.07
396,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.17
397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
398,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
399,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.15
400,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.12
401,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
402,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
403,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
404,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
405,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
406,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
407,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.12
408,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.27
409,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.34
410,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
411,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
412,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.34
414,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.18
415,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
416,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.12
418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.12
419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.21
420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.14
422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
423,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.18
424,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.22
425,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.23
426,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
427,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
428,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.13
429,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.15
430,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.29
431,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.38
432,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
433,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.32
434,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.3
435,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.08
436,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
437,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.15
438,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.32
439,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.34
440,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
441,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
442,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
443,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.16
444,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.33
445,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
446,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.17
447,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.23
448,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
449,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.13
450,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
451,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.23,0,0.33
452,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.3
453,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.29
454,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.15
455,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
456,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
457,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.24
458,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,0,spectral_core,local_partition_rf,0,0.42,0,0.31
459,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
460,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
461,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
462,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.13
463,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.24
464,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.86,0,0.41
465,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.93,0,0.47
466,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.83,0,0.42
467,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
468,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
469,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
470,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.08
471,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.14
472,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.15
473,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.11
474,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
475,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
476,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.14
477,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.17
478,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
479,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
480,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.16
481,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.14
482,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.13
484,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.12
487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.12
491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.15
493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.12
496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.11
497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.09
499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
501,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.26
502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
503,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.25
504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
508,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.27
509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
510,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.3
511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.12
512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.23
513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.24
515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
516,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.73,0,0.4
517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.09
519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.75,0,0.35
520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.21
521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.13
523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.15
524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.14
526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.14
528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.17
529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.15
530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.13
532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.89,0,0.37
534,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,2,spectral_core,local_partition_rf,1,0.86,0,0.5
535,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
536,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,2,spectral_core,local_partition_rf,1,0.89,0,0.36
537,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.16
