FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1290,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.26,0,0.16
1291,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.6,0,0.42
1292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1293,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,8,spectral_core,local_partition_rf,0,0.33,0,0.28
1294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.29
1302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.24
1303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.18
1307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.26
1309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.17
1310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.29
1311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.2
1312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1313,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1314,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.12
1316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.08
1320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
1322,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1323,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.26
1324,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.32,0,0.16
1325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.18
1327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
1329,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.28
1330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1331,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1332,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1333,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1334,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1335,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1336,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.27
1337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.33
1339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.15
1340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.12
1341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.06
1342,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.21,0,0.32
1343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1345,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.24
1346,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.24,0,0.16
1347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1352,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.2
1356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.16
1357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.3
1360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1363,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.18
1364,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.32
1365,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1366,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1367,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1370,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1371,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.66,0,0.29
1372,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
1373,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
1374,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
1375,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.59,0,0.27
1376,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1377,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.17
1378,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1379,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1380,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1381,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1382,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.29
1383,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1384,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.38,0,0.22
1385,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.2
1386,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.18
1387,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.29
1388,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.34,0,0.21
1389,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1390,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.2
1391,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1392,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.19
1393,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.21
1394,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1395,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.12
1396,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.51,0,0.32
1397,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.22
1398,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.14
1399,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.23
1400,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.14
1401,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
1402,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1403,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1404,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.14
1405,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1406,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1407,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.19
1408,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.26,0,0.2
1409,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.18,0,0.21
1410,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1411,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1412,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1413,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.14
1414,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.33
1415,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.45,0,0.26
1416,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.23
1417,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1418,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.17
1419,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.22
1420,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.24
1421,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.3
1422,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.15
1423,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1424,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.24
1425,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.15
1426,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.41,0,0.34
1427,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.14
1428,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1429,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.12
1430,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1431,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.23
1432,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.16
1433,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.23
1434,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1435,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.21
1436,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.17
1437,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.18
1438,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.25
1439,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.27
1440,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1441,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1442,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.58,0,0.23
1443,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.32
1444,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.2
1445,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1446,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1447,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.11
1448,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1449,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.26
1450,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.15
1451,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1452,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.15,0,0.12
1453,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1454,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1455,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.26,0,0.24
1456,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1457,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1458,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1459,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.4
1460,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.39
1461,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1462,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1463,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1464,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.43
1465,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.25
1466,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1467,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.29
1468,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1469,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1470,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.29
