FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1473,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.19
1474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
1475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1476,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.38,0,0.31
1477,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.2
1478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.19
1479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.26
1480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.24
1481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.2
1482,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1484,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.37,0,0.39
1485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.5,0,0.31
1486,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.44,0,0.26
1487,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.34,0,0.28
1488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.22
1489,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.35
1490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.11
1491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.14
1492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.19
1493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.12
1494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.2
1495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.15
1496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.09
1497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.17
1498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.14
1500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.18
1501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.22
1504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.27
1505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.24
1506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.48,0,0.25
1507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.65,0,0.25
1508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.28
1509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.25
1510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1511,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.08
1513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.2
1515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.25
1516,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.31,0,0.33
1517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.18
1518,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.36,0,0.34
1519,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.31
1520,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.2
1521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
1522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.14
1523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.61,0,0.35
1524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1527,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.34,0,0.29
1528,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.23
1529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.19
1533,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.32,0,0.28
1534,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.25
1535,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1536,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.37,0,0.33
1537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.03
1538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.3
1539,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.3,0,0.26
1540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.24
1543,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1544,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.25
1546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.25
1547,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.24
1549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1550,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.27
1551,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.47,0,0.39
1552,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1553,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.2
1554,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.37
1555,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.17
1556,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1557,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1558,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1559,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1560,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.31
1561,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1562,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1563,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1564,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1565,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1566,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.19
1567,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1568,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.2
1569,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1570,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1571,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1572,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1573,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1574,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.22
1575,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1576,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.26
1577,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.24
1578,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.26
1579,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.44,0,0.21
1580,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.23
1581,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1582,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1583,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1584,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1585,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.34
1586,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.35
1587,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.31,0,0.35
1588,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1589,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.32,0,0.28
1590,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.35
1591,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.21
1592,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.48,0,0.19
1593,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.55,0,0.25
1594,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1595,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1596,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.23
1597,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.15
1598,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.21
1599,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.19
1600,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
1601,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.18
1602,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1603,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.2
1604,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1605,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.29
1606,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.48,0,0.28
1607,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.32
1608,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1609,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.59,0,0.25
1610,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.08
1611,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.08
1612,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.25
1613,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.18
1614,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.3
1615,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1616,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1617,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1618,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.27
1619,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1620,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.15
1621,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1622,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.5,0,0.18
1623,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1624,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1625,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.24
1626,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.19
1627,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.31
1628,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1629,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1630,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.25
1631,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1632,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.51,0,0.23
1633,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.3
1634,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1635,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.21
1636,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.44,0,0.18
1637,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.29
1638,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.3
1639,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1640,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1641,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.58,0,0.36
1642,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.48,0,0.39
1643,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1644,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.2
1645,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.16
1646,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.45,0,0.3
1647,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1648,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1649,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.35
1650,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.3
1651,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.62,0,0.25
1652,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.32,0,0.34
1653,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.31
1654,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1655,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.27
1656,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
