FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.15,0,0.12
716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.11
717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.07,0,0.18
718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.12
719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.1
720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.09,0,0.21
721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.13,0,0.24
722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.14
723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.09,0,0.17
724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.14
725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.22
726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.22
727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.07,0,0.19
728,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,9,spectral_core,local_partition_rf,1,0.93,0,0.32
729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.08,0,0.22
730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.16
731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.17
732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.17
733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.21,0,0.18
735,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.49,0,0.31
736,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.21,0,0.28
737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.42,0,0.33
738,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.17,0,0.18
739,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.72,0,0.33
740,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.72,0,0.31
741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.43,0,0.2
742,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.74,1,0.56
743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
744,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.62,1,0.55
745,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.83,1,0.52
746,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.75,0,0.39
747,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.84,0,0.4
748,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.68,0,0.35
749,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.72,1,0.52
750,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.79,0,0.33
751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.38,0,0.14
752,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.8,0,0.23
753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.35,0,0.28
754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.6,0,0.28
755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
762,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.17
771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.18
772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.12
773,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.17
774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.2
775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.18
776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.04,0,0.18
777,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.2
778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.18
781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.13,0,0.15
782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.14
783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.14
784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.09
785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.12
786,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.13
787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.1
788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.16
789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
790,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.16
791,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
792,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
793,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
794,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.04
795,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
796,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
797,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
798,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.08
799,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
800,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
801,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.15
802,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
803,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
804,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
806,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.91,1,0.63
807,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.86,0,0.45
808,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.68,1,0.51
809,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.84,0,0.42
810,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.84,0,0.39
811,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.85,0,0.34
812,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.83,0,0.44
813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
814,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.05,0,0.04
815,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
816,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
817,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
818,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
819,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
820,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
821,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
823,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.05,0,0.06
824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.06
825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.25
826,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.2
827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
828,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
829,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.38,0,0.25
830,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.29,0,0.19
831,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
832,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
833,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
834,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
835,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
836,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
837,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
839,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
843,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
844,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
845,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
846,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
847,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
848,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
849,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
850,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
851,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
852,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
853,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
854,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.24,0,0.24
855,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.24,0,0.24
856,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
857,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
858,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
859,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
860,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
861,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
862,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
863,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
864,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
865,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
866,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
867,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
868,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.77,0,0.31
869,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.5,0,0.28
870,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.7,0,0.36
871,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.57,0,0.26
872,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
873,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
874,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.77,0,0.45
875,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.78,0,0.44
876,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
877,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.07
878,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
879,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
880,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
881,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.19
882,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
883,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.2
884,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.23
885,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.18
886,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
887,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
