FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1037,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1038,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1039,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1040,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1041,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1042,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1043,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1044,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,17,completed_nearest_donor,local_partition_rf,0,0.19,0,0.29
1045,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,17,completed_nearest_donor,local_partition_rf,0,0.15,0,0.37
1046,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.19,0,0.21
1047,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.25,0,0.23
1048,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1049,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1050,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1051,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1052,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1053,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1054,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,1,0.54,0,0.32
1055,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.31,0,0.26
1056,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,1,0.7,0,0.42
1057,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.44,0,0.37
1058,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1059,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1060,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1061,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.26,0,0.22
1062,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1063,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1064,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1065,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.27,0,0.23
1066,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1067,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1068,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1069,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,1,0.62,0,0.36
1070,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,17,completed_nearest_donor,local_partition_rf,0,0.19,0,0.36
1071,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,17,completed_nearest_donor,local_partition_rf,0,0.2,0,0.33
1072,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,1,0.73,0,0.35
1073,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,17,completed_nearest_donor,local_partition_rf,0,0.26,0,0.36
1074,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1075,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1076,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1077,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1078,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1079,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1080,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1081,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1082,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1083,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1084,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.17,0,0.22
1085,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.19,0,0.22
1086,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1087,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1088,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1089,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1090,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1091,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1092,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1093,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.24,0,0.21
1094,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.19,0,0.16
1095,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1096,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.21,0,0.2
1097,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.22,0,0.18
1098,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.19,0,0.23
1099,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1100,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1101,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1102,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1103,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1104,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,3,completed_nearest_donor,local_partition_rf,0,0.22,0,0.19
1105,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1106,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1107,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1108,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1109,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1110,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1111,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1112,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.16,0,0.35
1113,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.17,0,0.3
1114,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.01
1115,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.19,0,0.17
1116,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.48,0,0.19
1117,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1118,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1119,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1120,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1121,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.13
1122,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.09
1123,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1124,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.08
1125,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1126,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1127,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.17,0,0.13
1128,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
1129,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
1130,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1131,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.51,0,0.37
1132,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1133,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1134,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1135,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.2
1136,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1137,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.08
1138,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1139,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.15,0,0.1
1140,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.07
1141,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.04
1142,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.03
1143,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.08
1144,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.07
1145,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.08
1146,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1147,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
1148,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1149,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.06
1150,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1151,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.08
1152,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.06
1153,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.35,0,0.27
1154,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.44,0,0.29
1155,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.15,0,0.38
1156,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1157,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.02
1158,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.09
1159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.11
1160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.09
1161,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.08
1162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1164,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1165,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1166,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.09
1167,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.03
1168,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1169,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.09
1170,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1171,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1172,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1173,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
1174,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1175,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1176,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1177,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.11
1179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.31,0,0.14
1184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.19,0,0.14
1186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1189,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.2
1190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.02
1191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.04
1192,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.3
1193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.1
1196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.02
1197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.18,0,0.11
1198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.14
1199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1200,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.36,0,0.27
1201,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1202,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1205,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.23
