FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1524,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.16
1525,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.37,0,0.2
1526,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.18
1527,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.66,0,0.39
1528,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.62,0,0.38
1529,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.26,0,0.21
1530,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.13
1531,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1532,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.16,0,0.27
1533,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.61,0,0.41
1534,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.17
1535,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.25
1536,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.62,0,0.43
1537,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1538,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.26,0,0.32
1539,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.24
1540,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.22,0,0.22
1541,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.17,0,0.26
1542,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.22,0,0.33
1543,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.32,0,0.21
1544,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.34,0,0.36
1545,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.33
1546,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.14,0,0.27
1547,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.22
1548,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.31,0,0.28
1549,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.15
1550,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.1,0,0.14
1551,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.26,0,0.22
1552,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.32,0,0.24
1553,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.26,0,0.27
1554,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.35,0,0.43
1555,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.29
1556,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.38,0,0.21
1557,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.21
1558,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.29,0,0.26
1559,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.28
1560,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.39,0,0.29
1561,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.18
1562,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.26,0,0.21
1563,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.28
1564,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.22
1565,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.16
1566,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.3
1567,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.18
1568,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.26
1569,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.35
1570,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.15
1571,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.19
1572,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.32,0,0.19
1573,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.15,0,0.27
1574,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.27
1575,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.37,0,0.24
1576,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.25
1577,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.39,0,0.24
1578,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.28
1579,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.27
1580,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.27
1581,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.15
1582,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.1,0,0.24
1583,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.15,0,0.18
1584,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.11
1585,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.7,0,0.42
1586,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.64,0,0.48
1587,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.67,0,0.39
1588,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.23,0,0.15
1589,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.65,0,0.39
1590,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.52,0,0.4
1591,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.22
1592,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.3
1593,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.39,0,0.26
1594,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.19
1595,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.2
1596,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.29,0,0.23
1597,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.22,0,0.26
1598,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.14,0,0.25
1599,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.14,0,0.2
1600,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.22
1601,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.38,0,0.24
1602,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.2
1603,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.16
1604,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.37,0,0.24
1605,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.47,0,0.31
1606,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.34,0,0.29
1607,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.24
1608,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.24
1609,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.48,0,0.44
1610,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1611,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.22
1612,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.22
1613,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.14,0,0.17
1614,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.58,0,0.32
1615,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.25
1616,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.17,0,0.26
1617,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.22,0,0.32
1618,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.34,0,0.26
1619,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.23,0,0.2
1620,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.22,0,0.3
1621,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.29,0,0.2
1622,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.42,0,0.39
1623,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.29
1624,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.49,0,0.27
1625,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.24
1626,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.24
1627,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.59,0,0.45
1628,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.15,0,0.3
1629,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.48,0,0.24
1630,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.52,0,0.3
1631,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.26,0,0.14
1632,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.32,0,0.27
1633,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.37,0,0.32
1634,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.13,0,0.18
1635,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.22,0,0.22
1636,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.28
1637,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.28
1638,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.35,0,0.37
1639,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.16,0,0.3
1640,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.17
1641,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.4,0,0.31
1642,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.17,0,0.29
1643,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.33
1644,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.15,0,0.21
1645,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.24
1646,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.23
1647,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1648,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.36,0,0.23
1649,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.7,0,0.39
1650,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.43,0,0.24
1651,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.43,0,0.39
1652,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.63,0,0.38
1653,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.34,0,0.25
1654,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.16
1655,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.65,0,0.34
1656,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.19
1657,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.25
1658,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.22
1659,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.36,0,0.32
1660,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.37,0,0.26
1661,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.44,0,0.4
1662,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.21
1663,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1664,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.3
1665,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.23
1666,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.28,0,0.21
1667,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.44,0,0.33
1668,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.14,0,0.31
1669,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.14,0,0.31
1670,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.24,0,0.26
1671,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.22
1672,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.66,0,0.4
1673,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.25
1674,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.23
1675,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.3
1676,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.21
1677,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.29,0,0.24
1678,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.16,0,0.27
1679,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.25,0,0.24
1680,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.21,0,0.26
1681,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.16,0,0.25
1682,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.25
1683,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.65,0,0.45
1684,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.2
1685,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.5,0,0.22
1686,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.27
1687,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.22,0,0.21
1688,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.19
1689,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1690,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1691,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.26,0,0.23
1692,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.16,0,0.27
1693,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.15,0,0.16
1694,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.27
1695,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.2
1696,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.16,0,0.28
1697,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.27,0,0.16
1698,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.16
1699,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1700,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.19,0,0.28
1701,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.18,0,0.3
1702,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.2,0,0.26
1703,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.3
