FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
910,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.86,1,0.85
911,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.83,1,0.87
912,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
913,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
914,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.93,1,0.91
915,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.12,0,0.42
916,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
917,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.93,1,0.91
918,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
919,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.12,0,0.1
920,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.13
921,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.68,1,0.68
922,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.1,0,0.27
923,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
924,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.2
925,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.16,0,0.25
926,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.96,1,0.84
927,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.09,0,0.14
928,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.13,0,0.23
929,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.23
930,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
931,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
932,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
933,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
934,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.1,0,0.2
935,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
936,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.36,1,0.51
937,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.17
938,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.16,0,0.2
939,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.18,0,0.19
940,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.15
941,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.62,1,0.75
942,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.17
943,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.53,1,0.58
944,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.14,0,0.2
945,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.19
946,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.08,0,0.15
947,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.7,1,0.68
948,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.18,0,0.17
949,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.26,0,0.31
950,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.08
951,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
952,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.24,0,0.3
953,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.38,1,0.51
954,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.46,0,0.46
955,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.18,0,0.14
956,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.22,0,0.12
957,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.67,1,0.68
958,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.71,1,0.79
959,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.24,0,0.29
960,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
961,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
962,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.12,0,0.21
963,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.78,1,0.72
964,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.73,1,0.67
965,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.75,1,0.71
966,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.09,0,0.06
967,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.3,0,0.38
968,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.18,0,0.3
969,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.1,0,0.09
970,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.05
971,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.59,1,0.69
972,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.78,1,0.71
973,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.08,0,0.06
974,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.21,0,0.12
975,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.1
976,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.3,0,0.41
977,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.22
978,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.29,0,0.35
979,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.16,0,0.24
980,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.12
981,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.43,1,0.72
982,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.45,0,0.49
983,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.18,0,0.19
984,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.09,0,0.14
985,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.74,1,0.73
986,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.14,0,0.18
987,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
988,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.22,0,0.22
989,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.7,1,0.77
990,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.11
991,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
992,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.55,1,0.73
993,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.68,1,0.76
994,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.76,1,0.75
995,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.3,0,0.4
996,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.18
997,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.19
998,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.1,0,0.16
999,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.16,0,0.19
1000,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.1,0,0.1
1001,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.31,0,0.41
1002,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
1003,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
1004,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
1005,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
1006,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
1007,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
1008,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.0
1009,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
1010,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
1011,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
1012,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
1013,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
1014,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
1015,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
1016,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1017,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
1018,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.01
1019,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1020,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.03
1021,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1022,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1023,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.27,0,0.38
1024,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1025,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1026,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1027,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1028,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1029,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1030,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1031,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1032,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1033,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1034,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1035,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1036,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1037,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1038,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1039,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1040,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1041,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1042,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1043,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1044,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.07
1045,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.04
1046,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.04
1047,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
1048,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1049,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1050,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1051,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1052,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1053,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1054,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.09,0,0.04
1055,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.08,0,0.04
1056,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.35,0,0.4
1057,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.14,0,0.29
1058,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
1059,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
1060,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
1061,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.33,0,0.43
1062,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
1063,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
1064,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1065,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.27,0,0.49
1066,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1067,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1068,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1069,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
1070,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.04
1071,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.05
1072,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.28,0,0.32
1073,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.02,0,0.1
1074,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1075,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1076,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1077,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1078,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1079,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1080,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1081,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1082,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1083,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1084,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.25,1,0.51
1085,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.04
