FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1757,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.09
1758,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.15
1759,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.13
1760,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.57,0,0.39
1761,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.2
1762,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.47,0,0.41
1763,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.14
1764,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.24
1765,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1766,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.32
1767,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.19
1768,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.11
1769,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.56,0,0.49
1770,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.08
1771,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.2
1772,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.2
1773,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.22
1774,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.22
1775,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.22
1776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.23
1777,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.52,1,0.53
1778,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.35
1779,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.5,0,0.47
1780,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.45
1781,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.14
1782,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.24
1783,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.17
1784,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.08
1785,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.09
1786,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.69,0,0.47
1787,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.1
1788,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.11
1789,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.1
1790,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.23
1791,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.16
1792,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.6,1,0.51
1793,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.16
1794,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1795,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.26
1796,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.28
1797,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.14
1798,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.43
1799,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.22
1800,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.11
1801,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.61,0,0.48
1802,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.08
1803,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.24
1804,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.16
1805,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.09
1806,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.13
1807,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.18
1808,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.36
1809,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.07
1810,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1811,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.2
1812,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.08
1813,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.1
1814,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1815,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.46,0,0.41
1816,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.13
1817,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.13
1818,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.26
1819,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.17
1820,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.2
1821,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.08
1822,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.18
1823,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.21
1824,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.27
1825,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.22
1826,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.09
1827,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.14
1828,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.11
1829,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.16
1830,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.39
1831,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.16
1832,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.6,0,0.5
1833,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.11
1834,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.11
1835,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.07
1836,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.05
1837,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.29
1838,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.08
1839,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.4
1840,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.24,0,0.32
1841,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.22
1842,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.28
1843,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.22
1844,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.11
1845,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.26
1846,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1847,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.22
1848,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.13
1849,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.09
1850,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.23
1851,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.29
1852,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.47,0,0.43
1853,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.19
1854,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.43
1855,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.16
1856,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.29
1857,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.08
1858,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.13
1859,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.14
1860,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.08
1861,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1862,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.22
1863,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.25
1864,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.24
1865,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.24
1866,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.09
1867,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.19
1868,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.16
1869,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.21
1870,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.38
1871,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.32
1872,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.23
1873,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.11
1874,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.09
1875,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.4
1876,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.07
1877,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.03
1878,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.08
1879,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.08
1880,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.46,1,0.58
1881,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.58,0,0.5
1882,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.16
1883,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1884,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.23
1885,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.48
1886,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.07
1887,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.16
1888,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.51,0,0.5
1889,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.44
1890,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.28
1891,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.16
1892,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.5,0,0.32
1893,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.07
1894,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.44
1895,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.23
1896,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.24
1897,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.23
1898,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.2
1899,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.4
1900,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.4
1901,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.26
1902,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.26
1903,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.09
1904,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.34,0,0.31
1905,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.22
1906,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.06
1907,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.23
1908,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.07
1909,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.38
1910,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.3
1911,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.55,1,0.53
1912,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.21
1913,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.16
1914,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.22
1915,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.57,1,0.63
1916,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.2
1917,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.28
1918,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.11
1919,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.49,0,0.28
1920,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.09
1921,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.09
1922,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.07
1923,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.29
1924,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.18
1925,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.1
1926,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.09
1927,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.13
1928,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.2
1929,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.05
1930,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.33
1931,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.17
1932,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.27
1933,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.25
1934,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1935,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.13
1936,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.23
