FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
685,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.2
686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.17
687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.16
688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.14
689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.13
690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.12
691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.17
692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.22
693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.12
694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.21
695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.13
696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.14
697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.23
698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.14
699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.12
700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.13
701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.16,0,0.15
702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.28
703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.17
704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.17
705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.14
706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.14
707,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.14
708,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.17
709,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.13
710,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.19
711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.1
712,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.13
713,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.15
714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.13
715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.14
716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.19
717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.13
718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.17
719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.17
720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.16
721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.14
722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.15
723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.14
724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.16
725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.19
726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.16
727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.15
728,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,1,0.82,1,0.55
729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.12
730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.17
731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.15
732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.13
733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.12
735,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.32,0,0.25
736,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.16
737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.33,0,0.27
738,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.11
739,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.92,1,0.65
740,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.96,1,0.68
741,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.24,0,0.21
742,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.91,1,0.71
743,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
744,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.75,1,0.59
745,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.9,1,0.66
746,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.94,1,0.67
747,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.91,1,0.69
748,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.89,1,0.65
749,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.91,1,0.7
750,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.8,1,0.56
751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.17
752,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.91,1,0.67
753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.18
754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.43,0,0.39
755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.02
756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.08
757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.02
759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
760,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.02
762,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.04
764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.06
771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.14
773,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.21
774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.12
775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.13
776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.13
777,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.23
778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
779,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.03
780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.11
781,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.22
782,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.13,0,0.21
783,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.18
784,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
785,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.15
786,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.12
787,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
788,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.15
789,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
790,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.11
791,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
792,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
793,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
794,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
795,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
796,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
797,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
798,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
799,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.08
800,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
801,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.09
802,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
803,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
804,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
805,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.06
806,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.73
807,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.92,1,0.66
808,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.85,1,0.56
809,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.94,1,0.69
810,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.92,1,0.68
811,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.85,1,0.65
812,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.63
813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.09
815,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
816,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.04
818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.07
819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.02
821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.03
823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.11
827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.04
828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
829,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.24
830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
831,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
832,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
834,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.08
835,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.03
839,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.03
841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.07
843,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.04
846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.02
848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.05
849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.02
850,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.01
851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.02
854,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
857,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
861,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
862,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
863,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.04
867,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
868,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.95,1,0.7
869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.4,0,0.34
870,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.9,1,0.68
871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.7,1,0.55
