FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1158,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.19
1159,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.37
1160,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1161,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.3
1162,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.07
1163,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1164,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.2
1165,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.31
1166,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1167,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1168,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1169,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1170,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.15
1171,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1172,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.17
1173,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1174,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1175,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1176,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.25
1177,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1178,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.19
1179,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.09
1180,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1181,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1182,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1183,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,1,0.56,0,0.38
1184,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1185,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.35
1186,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.09
1187,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.13
1188,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1189,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.3
1190,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1191,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.11
1192,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1193,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1194,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1195,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.24
1196,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1197,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.28
1198,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.23
1199,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1200,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.22
1201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.32
1202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.41
1203,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1204,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1205,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1206,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.33
1207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.42
1208,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1209,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.18
1210,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.31
1211,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.22
1212,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.33
1213,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.39
1214,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1215,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1216,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.34,0,0.31
1217,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1218,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.16
1219,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.16
1220,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.37
1221,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.27
1222,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.37
1223,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.35
1224,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.09
1225,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.35,0,0.17
1226,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,1,0.53,0,0.41
1227,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.44
1228,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.39,0,0.32
1229,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.39
1230,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1231,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.22
1232,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1233,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1234,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1235,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.88,0,0.47
1236,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.55,0,0.38
1238,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.27,0,0.35
1239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.27,0,0.29
1240,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.36
1241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1242,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1243,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1244,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1246,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1247,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1248,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,0,0.4
1249,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1250,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.06
1251,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1252,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.31
1253,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.35
1254,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1255,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1256,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1257,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.08
1258,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1259,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.36
1260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.36
1261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.18
1263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1264,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.2
1265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.28
1267,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.24
1269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1270,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.52,0,0.29
1271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.15
1272,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.24
1273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1274,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.3
1275,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.36
1277,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.22,0,0.21
1278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1279,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.16
1281,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.19
1282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.33,0,0.31
1285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1286,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.52,0,0.35
1287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1289,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.04
1290,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.39
1291,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.5,0,0.27
1292,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1293,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,16,spectral_core,local_partition_rf,1,0.53,0,0.36
1294,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1295,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.05
1296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.05
1297,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
1298,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.07
1299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.23
1302,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.24
1303,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1304,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.27
1305,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.16
1306,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1307,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.36
1308,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1309,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1310,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1311,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.21
1312,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1313,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1314,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1315,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1316,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1317,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.17
1318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.06
1319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.09
1322,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1323,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.35,0,0.25
1324,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.59,0,0.32
1325,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1326,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.22
1327,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1328,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1329,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,0,0.33
1330,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1331,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1332,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1333,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1334,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1335,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1336,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.28
1337,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
