FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1130,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.15
1131,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.25,0,0.2
1132,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1133,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.11
1134,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1135,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.24
1136,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1137,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.21
1138,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1139,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.2
1140,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.16
1141,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.16
1142,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.14
1143,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.21
1144,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.23
1145,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.17
1146,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1147,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.15
1148,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1149,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1150,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1151,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.14
1152,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.19
1153,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.45,0,0.31
1154,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.23
1155,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.31,0,0.31
1156,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1157,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1158,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1159,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.18
1160,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.2
1161,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.13
1162,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1163,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1164,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.2
1165,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.29,0,0.25
1166,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.17
1167,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1168,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1169,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
1170,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1171,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1172,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.2
1173,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
1174,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1175,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.18
1176,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.12
1177,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1178,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.25
1179,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1180,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1181,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1182,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1183,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.28
1184,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
1185,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.23
1186,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
1187,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1188,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1189,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.2
1190,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1191,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1192,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1193,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1194,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.16
1195,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.2
1196,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
1197,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.15
1198,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.19
1199,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1200,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.28,0,0.22
1201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.23
1202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.21
1203,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1204,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1205,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1206,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.23
1207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.17
1208,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1209,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.21
1210,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1211,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.21
1212,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.27
1213,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.29
1214,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.19
1215,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1216,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.24
1217,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.2
1218,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1219,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1220,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.26
1221,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.16
1222,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.2
1223,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.26
1224,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
1225,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.33,0,0.15
1226,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.23
1227,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.53,0,0.25
1228,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.15
1229,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.29
1230,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.23
1231,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.22
1232,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.16
1233,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
1234,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1235,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.66,0,0.3
1236,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.21
1237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.38,0,0.23
1238,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.38,0,0.27
1239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.36,0,0.25
1240,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.25
1241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1242,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1243,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
1244,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.1
1245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1246,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
1247,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
1248,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.19
1249,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1250,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
1251,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.16
1252,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.21
1253,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.26
1254,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1255,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.18
1256,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1257,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1258,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1259,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.26
1260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.25
1261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.24
1264,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.16
1265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.3
1267,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.23
1268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.11
1269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1270,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.31,0,0.16
1271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.05
1272,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.24
1273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
1274,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.46,0,0.31
1275,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1277,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.14
1278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1279,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1281,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.27
1285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.14
1286,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.38,0,0.32
1287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1289,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1290,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.24
1291,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.27,0,0.19
1292,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1293,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.25
1294,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.19
1295,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1297,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1298,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.17
1302,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.25
1303,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1304,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1305,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1306,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.18
1307,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.21
1308,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1309,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1310,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.22
1311,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.23
1312,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1313,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
