FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.02
1720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.13
1721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.23
1727,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1728,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.36
1729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.28
1730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.15
1731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.35
1732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.27
1734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.31
1735,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.32
1736,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.35
1737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1738,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.44
1739,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1740,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.1
1741,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1742,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.26
1743,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1744,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.3
1745,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1746,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.23
1747,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1748,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1749,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.21
1750,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1752,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.09
1757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.23
1760,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1762,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.47
1763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.18
1767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.34
1770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1773,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.29
1774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1777,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.35
1778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.27
1779,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.26
1780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.22
1781,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1782,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1783,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1784,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1785,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1786,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.26
1787,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1788,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1789,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1790,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1791,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1792,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.31
1793,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1794,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1795,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1796,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.24
1797,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.23
1798,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.25
1799,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.12
1800,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1801,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.37
1802,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1803,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.22
1804,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.04
1805,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1806,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1807,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1808,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.29
1809,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1810,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1811,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1812,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.01
1814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.01
1815,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
1816,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.33
1826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1829,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1831,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1832,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.41
1833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1834,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1835,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.23
1838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.01
1839,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.11
1840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.28
1841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.23
1842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1843,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.23
1846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.22
1848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.23
1849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1850,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.24
1852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1854,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.14
1855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1857,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1861,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1862,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.19
1863,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.18
1864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1867,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.08
1868,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.2
1869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.15
1870,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.25
1871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1874,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1875,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.22
1876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1880,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.35
1881,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.25
1882,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1883,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.09
1885,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.29
1886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1887,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1888,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.29
1889,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.27
1890,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.33
1891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.12
1892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.31
1893,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1896,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
