FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.18
1419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.22
1420,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.19
1421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.16
1422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.19
1423,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.41,0,0.22
1424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.12
1426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.37,0,0.33
1427,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.26,0,0.17
1428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.16
1429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.23
1430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.17
1431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.14
1434,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.32,0,0.16
1436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.28,0,0.23
1437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.2
1438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.29,0,0.26
1439,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.36,0,0.2
1440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1442,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.7,0,0.43
1443,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.59,0,0.46
1444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.13
1445,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.29
1446,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.15
1447,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.41,0,0.21
1448,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1449,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1450,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.16
1451,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.28,0,0.21
1452,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.26
1453,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1454,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1455,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.2
1456,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.24
1457,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.17
1458,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.22
1459,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.66,0,0.4
1460,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.66,0,0.39
1461,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.07,0,0.13
1462,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.12
1463,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.32,0,0.22
1464,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.4,0,0.34
1465,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.32,0,0.27
1466,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.28,0,0.22
1467,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.22
1468,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1469,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1470,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.29
1471,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1472,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.09,0,0.14
1473,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.26
1474,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1475,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1476,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.51,0,0.39
1477,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.15
1478,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.22
1479,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.24
1480,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.22
1481,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.27
1482,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1484,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.66,0,0.46
1485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.39,0,0.35
1486,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.46,0,0.26
1487,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.62,0,0.36
1488,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.13
1489,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.65,0,0.39
1490,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.17
1491,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.23
1492,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.19
1493,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.17
1494,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.29
1495,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.21
1496,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.08,0,0.14
1497,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1498,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.15
1499,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.21
1500,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.19
1501,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.16
1502,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.13
1503,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.18
1504,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.31
1505,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.31,0,0.28
1506,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.27
1507,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.36,0,0.36
1508,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.28
1509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.23
1510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.18
1511,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1512,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1514,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.28
1515,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.29,0,0.18
1516,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.69,0,0.37
1517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1518,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.36,0,0.4
1519,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.43,0,0.24
1520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1522,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.2
1523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.5,0,0.46
1524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.18
1525,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1527,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.75,0,0.32
1528,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.73,0,0.43
1529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.13
1530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.1
1531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1532,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.25
1533,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.72,0,0.5
1534,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.17
1535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1536,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.76,0,0.5
1537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.05,0,0.11
1538,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.2
1539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1540,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1541,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.18
1542,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.2
1543,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.26,0,0.15
1544,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.21
1545,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.27
1546,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.16
1547,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.16
1548,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1549,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.15
1550,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.04,0,0.17
1551,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.24
1552,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1553,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.26
1554,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.4,0,0.34
1555,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.18
1556,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1557,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.14
1558,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.13
1559,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.16
1560,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.29,0,0.31
1561,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1562,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1563,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.12
1564,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.08,0,0.1
1565,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1566,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.18
1567,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1568,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1569,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.22
1570,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1571,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.2
1572,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1573,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.12
1574,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.17
1575,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.19
1576,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.18
1577,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1578,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.2
1579,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.18
1580,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.23
1581,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.11
1582,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.21
1583,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1584,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.1
1585,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.72,0,0.36
1586,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.65,0,0.35
1587,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.71,0,0.36
1588,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.13
1589,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.59,0,0.3
1590,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.42,0,0.4
1591,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.16
1592,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.19
1593,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.25
1594,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.13
1595,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.15
1596,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.27
1597,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.07,0,0.11
