FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
2230,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8510.109980653719
2231,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8466.378558905024
2232,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8556.944728752846
2233,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8478.369851827014
2234,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8534.521210312245
2235,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8540.24581251837
2236,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8587.777016724851
2237,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8522.873065515145
2238,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8553.4342048824
2239,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.375765086672
2240,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8583.692721523283
2241,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8433.255044010495
2242,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8425.776510710291
2243,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8427.833494993367
2244,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8518.533884106286
2245,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8547.314957385914
2246,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8537.541130810643
2247,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8462.760983428463
2248,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8495.894690515806
2249,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8546.514700406418
2250,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8349.500370660387
2251,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8360.192514003453
2252,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8368.852217451678
2253,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8359.361884726984
2254,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8307.747817120171
2255,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8340.310527669204
2256,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8389.723902378248
2257,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8332.977842547445
2258,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8403.080588384888
2259,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8382.280361015355
2260,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8374.006175269806
2261,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8377.68932846061
2262,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8310.975597217237
2263,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8350.168703201189
2264,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8347.747935080875
2265,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8391.5567480808
2266,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8400.142654814106
2267,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8374.467002266309
2268,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8318.75207703973
2269,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8387.653427339048
2270,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8305.352471133432
2271,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8380.006547412637
2272,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8314.567275897845
2273,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8401.792407501234
2274,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8331.310881033225
2275,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8359.416381861512
2276,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8335.797677081613
2277,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8345.089064951779
2278,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8325.525925948412
2279,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8357.665897050092
2280,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8365.185272590743
2281,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8371.343460034643
2282,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8396.129705806226
2283,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8367.96724039572
2284,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8375.179446560358
2285,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8327.134537841692
2286,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8380.200445613591
2287,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8456.66541989384
2288,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8466.6905754244
2289,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8473.95176207989
2290,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8438.783589632183
2291,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8433.480173474783
2292,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8470.618733402718
2293,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8438.799862291959
2294,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8480.09060807914
2295,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8466.671449426713
2296,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8461.674141300104
2297,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8450.080162166982
2298,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8421.271752359364
2299,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8467.600495909708
2300,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8475.999681003357
2301,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8470.440228545713
2302,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8449.55615816363
2303,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8472.527100961393
2304,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8461.308502479938
2305,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8426.453181424984
2306,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8454.001626919873
2307,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8457.45358794304
2308,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8431.97191618805
2309,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8452.885860889652
2310,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8444.196135370057
2311,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8475.015517047335
2312,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8438.78475960449
2313,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8460.934616827573
2314,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8460.018903801742
2315,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8461.30629639255
2316,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8466.42582174703
2317,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8449.57158857635
2318,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8454.216050264387
2319,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8479.635073319183
2320,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8339.810696902074
2321,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8303.92144660881
2322,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8390.361154529288
2323,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8398.340201447545
2324,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8336.346003338344
2325,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8378.686339843001
2326,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8414.84541304359
2327,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.551961534014
2328,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8367.053949386529
2329,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8424.18430183007
2330,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8355.950091561564
2331,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8359.601346923393
2332,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8283.765288645738
2333,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8254.439333344722
2334,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8372.79734515709
2335,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8312.174260810449
2336,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8598.229242681706
2337,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8440.53433950696
2338,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8579.03476922763
2339,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8477.145260056635
2340,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8524.031783740602
2341,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8422.963290144864
2342,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8546.440404466723
2343,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8621.04192843659
2344,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8429.438849648786
2345,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8602.521490841767
2346,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8495.0252122596
2347,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8569.50081536589
2348,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8563.92388127046
2349,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8461.943142837872
2350,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8557.45545295415
2351,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8611.042907021856
2352,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8602.137864842241
2353,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8590.238109804639
2354,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8436.866515032132
2355,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8597.00338134767
2356,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8566.099208759697
2357,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8574.358851540195
2358,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8479.093885018428
2359,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8584.968313830886
2360,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8584.493567328669
2361,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8468.694896122899
2362,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8446.580975175191
2363,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8474.672820374006
2364,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8499.249069416988
2365,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8518.424801599425
2366,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8604.301264216681
2367,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8485.366656617225
2368,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.267341527619
2369,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8535.180943940724
2370,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8614.12473999053
2371,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8603.024978058456
2372,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8426.59599460883
2373,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8517.880947044843
2374,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8587.856029279847
2375,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8534.47340902188
2376,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8563.620083066224
2377,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8539.498408450912
2378,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8550.838527546033
2379,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8545.401895926636
2380,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8497.313775834416
2381,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8519.337805506591
2382,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8559.602099274134
2383,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8563.829275161004
2384,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8523.281904806041
2385,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8566.584402071256
2386,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8508.721111430323
2387,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8465.373881190837
2388,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8552.346323782356
2389,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8493.529060245215
2390,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8458.079686050341
2391,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8544.532023634543
2392,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8385.516075775964
2393,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8352.593610303371
2394,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8312.337135549058
2395,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8335.095123291389
2396,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8408.749572969216
2397,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8274.149198242436
2398,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8275.898446199215
2399,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8241.052788853784
2400,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8453.032322522266
2401,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8305.529512828447
2402,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8205.681882708439
2403,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8316.404623265344
2404,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8379.902099064739
2405,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8507.118616202544
2406,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8541.143785181754
2407,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8552.253497618325
2408,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8552.049475906246
2409,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8536.312458361928
2410,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8472.894271447229
2411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8518.38952980726
2412,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8490.534044453156
2413,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8497.931862308245
2414,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8486.829979976384
2415,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8551.52006615746
2416,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8480.663833709134
2417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8562.347124502114
2418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8554.690880839104
2419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8504.914324384112
2420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8571.420231796963
2421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8577.444754427614
2422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8480.244692323837
