FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.07
592,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
593,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
594,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
595,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.2
596,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
597,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,1,0.99,1,0.74
598,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
599,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.09
600,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
601,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
602,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
603,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
604,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
605,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
606,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
608,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
609,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.07
610,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
611,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
612,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
613,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.34,0,0.34
614,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
615,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
616,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
617,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
618,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
619,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
620,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
621,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
622,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
623,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.2
624,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.2
625,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.28
626,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
627,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
628,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
629,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
630,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
631,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
632,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
633,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
634,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
635,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
636,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.29,1,0.6
637,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
638,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
639,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.16,0,0.29
640,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
641,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.24
642,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
643,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.28,0,0.35
644,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
645,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
646,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
647,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.26,0,0.27
648,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
649,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
650,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
651,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
652,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.05,0,0.15
653,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
654,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.03,0,0.17
655,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.07
656,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.02
657,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
658,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
659,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.05
660,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
661,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
662,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
663,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
664,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
665,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.07
666,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
667,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
668,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.05
669,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
670,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
671,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
672,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
673,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.07
674,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
675,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
676,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.09
677,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
678,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.18
679,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
680,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
681,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
682,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.12
683,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.17,0,0.24
684,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
685,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.14
686,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.03
687,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
688,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.03,0,0.09
689,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
690,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.22
691,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.21
692,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.2
693,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.21
694,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.16
695,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.12
696,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.14
697,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.2
698,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.15
699,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.18,0,0.28
700,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.09
701,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.27
702,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.37
703,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.11
704,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.14
705,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
706,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
707,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.17
708,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.09
709,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.17
710,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.2
711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.25
712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.05
713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.17
714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.05
715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.14
716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.09
717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.12
718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.04,0,0.04
720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.03,0,0.12
721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.03,0,0.1
722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.07
724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.07
725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
728,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.88,1,0.78
729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.11
730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.06
734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.03
735,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.29
736,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.29,0,0.29
737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.54,0,0.32
738,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
739,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.8
740,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.96,1,0.83
741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.48,0,0.37
742,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.78
743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
744,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.84,1,0.82
745,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.86
746,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.93,1,0.8
747,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.85
748,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.9,1,0.78
749,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.82
750,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.83
751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.42,0,0.32
752,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.81
753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.4,0,0.25
754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.7,0,0.37
755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
762,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.04
771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.05
772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.13
773,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.04
774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.16
776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.04
