FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.26
1241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.09
1244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.09
1245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.07
1248,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.14
1249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.16
1252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.25
1253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.25,0,0.23
1254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.06
1255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.1
1256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.17
1260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.17
1261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.1
1264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.23
1267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.22
1269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1270,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.19
1271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.34,0,0.2
1273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
1274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.38
1275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1276,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.31
1277,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.15
1278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1279,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1281,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,1,0.57,0,0.29
1282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1284,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.19
1285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.17
1286,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
1287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1290,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.16
1291,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.13
1292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1293,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1298,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.1
1301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.23
1302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.16
1303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1304,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.23
1305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.09
1307,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.3
1308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,1,0.57,0,0.24
1309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.12
1311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.32
1312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.03
1313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.13
1320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
1322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1323,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.11
1324,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.2
1325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,1,0.51,0,0.3
1327,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
1329,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.1
1330,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1331,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1333,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1334,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.02
1335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.07
1336,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.15
1337,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.21
1339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.26
1340,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.16
1341,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.09
1342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.24
1343,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1344,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1345,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.23
1346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.23
1347,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.48,0,0.31
1348,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.05
1350,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1351,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1352,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1354,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1355,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1356,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.15
1357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1358,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.23
1360,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1361,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1362,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1363,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,1,0.59,0,0.3
1364,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.33
1365,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1366,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1367,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1370,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1371,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
1372,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.03
1373,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.06
1374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.08
1375,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.19
1376,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1377,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.2
1378,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1379,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1380,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.24
1381,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1382,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.15
1383,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1384,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.15
1385,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.27
1386,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1387,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.17
1388,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1389,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1390,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.16
1391,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1392,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.17
1393,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.13
1394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
1396,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
1397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1398,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.1
1399,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
1401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.07
1402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.03
1403,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.28
1406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.23
1408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.19
1409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.17
1410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
1414,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.2
1415,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.2
1416,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.19
1417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.26,0,0.19
1421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.1
1422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.09
1423,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
