FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
786,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
787,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
789,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
791,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
792,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
793,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
794,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
795,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
796,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
797,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
798,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
799,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
800,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
801,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
803,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
804,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
805,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
806,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
807,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
808,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
809,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.78,0,0.41
810,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
811,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
812,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.75,0,0.48
813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
815,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
822,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
824,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
825,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
826,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
827,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
828,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
829,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.53,0,0.39
830,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.38,0,0.3
831,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
832,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
833,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.41,0,0.2
834,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.39,0,0.32
835,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.35,0,0.21
836,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.39,0,0.3
837,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
838,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.39,0,0.27
839,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.35,0,0.21
840,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
841,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.35,0,0.24
842,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.39,0,0.31
843,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.42,0,0.31
844,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
845,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.36,0,0.31
846,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.46,0,0.22
847,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.39,0,0.29
848,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.36,0,0.23
849,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.36,0,0.14
850,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.36,0,0.19
851,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.35,0,0.2
852,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
853,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.4,0,0.28
854,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.4,0,0.3
855,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.37,0,0.27
856,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
857,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
858,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
859,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
860,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
861,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
862,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
863,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
864,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
865,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
866,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
867,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
868,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.82,1,0.53
869,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.52,0,0.45
870,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.77,0,0.48
871,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.62,1,0.55
872,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
873,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
874,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.79,1,0.56
875,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.82,0,0.47
876,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
877,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
878,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
879,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
880,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
881,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
882,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
883,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
884,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
885,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
886,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
887,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
888,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
889,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
890,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
891,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
892,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
893,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
894,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
895,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
896,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
897,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
898,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.78,0,0.47
899,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
900,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
901,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
902,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
903,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.77,0,0.5
904,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
905,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
906,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
907,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
908,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
909,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
910,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
911,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
912,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
913,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
914,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
915,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
916,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
917,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.79,1,0.54
918,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.5,0,0.37
919,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.31
920,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.49,0,0.47
921,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.49,0,0.45
922,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.56,0,0.33
923,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.39,0,0.34
924,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.56,0,0.39
925,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.5,0,0.39
926,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.76,1,0.53
927,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.5,0,0.32
928,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.64,1,0.51
929,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.6,0,0.47
930,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
931,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
932,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
933,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
934,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
935,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
936,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
