FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.15,0,0.34
364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.35
365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.23
366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.29
367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.35
368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.38
369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.31
370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.36
371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.24
372,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.31
373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.24
374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.27
375,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.24
376,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.23
377,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.24
378,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.24
379,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.31,0,0.22
380,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.27
381,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.17,0,0.3
382,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.32,0,0.22
383,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.22
384,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.32
385,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.24
386,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.3
387,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.3
388,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.33
389,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.31
390,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.34
391,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.36
392,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.37
393,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.34
394,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.36
395,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.23
396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.33
397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.33
398,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.32
399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.33
400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.23
401,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.29
402,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.27,0,0.26
403,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.26
404,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.29
405,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.26
406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.26,0,0.29
407,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.28,0,0.31
408,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.34
409,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.5,1,0.56
410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.27
411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.23
412,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.24
413,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.42
414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.34
415,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.3
416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.33
417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.26
418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.28
419,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.38
420,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.3
421,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.31
422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.34
423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.36
424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.32
425,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.42,0,0.48
426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.35
427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.32
428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.29
429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.35
430,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,1,0.61,1,0.52
431,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.27
432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.27
433,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.34
434,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,1,0.57,1,0.61
435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.24
436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.3
437,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.29
438,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.37
439,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.32
440,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.26
441,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.27
442,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.23
443,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.35
444,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,1,0.57,1,0.56
445,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.34
446,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.34
447,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.46,1,0.66
448,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.35
449,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.28
450,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.23
451,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.32
452,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.42
453,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.37
454,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.19
455,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.25
456,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.24
457,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.3
458,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.28
459,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.26
460,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.29
461,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.3
462,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.5,0,0.37
463,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.39,0,0.31
464,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.88,1,0.6
465,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.9,0,0.48
466,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.86,1,0.51
467,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.32,0,0.37
468,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.25,0,0.36
469,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.33
470,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.28,0,0.35
471,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.26
472,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.26
473,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.21
474,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.21
475,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.22
476,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.21
477,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.27
478,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.18
479,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.29
480,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.26
481,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.23
482,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.27
483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.22
484,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.26
485,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.23
486,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.26
487,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.26
488,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.24
489,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.27
490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.28
491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.28
492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.24
493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.23
494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.24
495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.25
496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.3
497,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.27
498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.22
499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.31
500,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.3
501,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,1,0.55,1,0.56
502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.26
503,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.53,0,0.34
504,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.21
505,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.26
506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.21
507,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.23
508,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,1,0.59,0,0.49
509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.22
510,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,1,0.59,1,0.58
511,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.23
512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.26,0,0.27
513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.22
514,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.35
515,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.32
516,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.79,1,0.51
517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.32,0,0.3
518,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.34
519,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.4,0,0.32
520,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.29
521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.28
522,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.31,0,0.34
523,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.25
524,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.3,0,0.32
525,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.32
526,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.25
527,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.3
528,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.27,0,0.29
529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.29
530,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.31
531,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.33
532,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.34
533,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.59,0,0.42
534,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.72,1,0.6
535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.31
536,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.32,0,0.32
537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.27,0,0.28
538,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.26,0,0.26
539,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,1,0.8,1,0.51
540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.29,0,0.34
541,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.29,0,0.26
542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.28
543,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.29
544,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.25
545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.25,0,0.31
546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.26,0,0.31
547,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.3
548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.31
549,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.3
550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.27
551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.26
552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.31
