FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1028,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1029,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1030,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1031,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1032,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1033,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1034,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1035,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1036,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1037,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1038,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1039,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1040,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1041,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1042,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1043,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1044,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
1045,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
1046,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.11,0,0.02
1047,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.13,0,0.0
1048,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1049,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1050,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1051,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1052,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1053,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1054,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.01
1055,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.1,0,0.08
1056,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.37,0,0.28
1057,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.35,0,0.37
1058,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
1059,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
1060,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
1061,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.87,1,0.86
1062,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.86,1,0.86
1063,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.86,1,0.86
1064,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1065,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.92,1,0.84
1066,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1067,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1068,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1069,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.0
1070,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.05,0,0.0
1071,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.04,0,0.0
1072,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.46,0,0.34
1073,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.02
1074,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1075,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1076,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1077,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1078,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1079,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1080,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1081,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1082,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1083,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1084,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.74,1,0.8
1085,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.0
1086,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
1087,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1088,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1089,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1090,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1091,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1092,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1093,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.87,1,0.87
1094,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.83,1,0.83
1095,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1096,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.79,1,0.81
1097,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.75,1,0.87
1098,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.78,1,0.78
1099,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1100,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1101,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1102,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
1103,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1104,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.84,1,0.77
1105,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1106,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
1107,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1108,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
1109,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1110,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
1111,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1112,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.79,1,0.84
1113,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.44,0,0.5
1114,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.08
1115,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.11,0,0.04
1116,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.86,1,0.85
1117,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.48,0,0.38
1118,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.05
1119,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.22,0,0.18
1120,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.33,0,0.41
1121,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.68,1,0.82
1122,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.77
1123,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.05
1124,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.63,1,0.81
1125,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.2
1126,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.03
1127,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.08
1128,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.11,0,0.06
1129,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.06
1130,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.08
1131,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.82,1,0.88
1132,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.11
1133,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.14,0,0.06
1134,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.23,0,0.23
1135,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.54,1,0.51
1136,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.07
1137,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.49,0,0.48
1138,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.05
1139,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.08
1140,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.72
1141,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.23,0,0.26
1142,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.73,1,0.77
1143,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.55,1,0.74
1144,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.6,1,0.67
1145,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.85
1146,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.16
1147,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.22,0,0.13
1148,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.15
1149,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.23,0,0.17
1150,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.09
1151,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.82
1152,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.66,1,0.77
1153,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.56,1,0.59
1154,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.46,1,0.56
1155,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.59,1,0.69
1156,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.06
1157,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.12
1158,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.55,0,0.47
1159,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.56,1,0.77
1160,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.69,1,0.79
1161,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.71,1,0.84
1162,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.08
1163,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.04
1164,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1165,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.53,1,0.72
1166,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.46,0,0.47
1167,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.06
1168,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.2
1169,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.18
1170,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.19
1171,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.11,0,0.2
1172,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.0
1173,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.29,0,0.26
1174,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.06
1175,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.05
1176,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.42,1,0.53
1177,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.49,0,0.44
1178,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.41,0,0.48
1179,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.15
1180,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.1
1181,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.13
1182,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.06
1183,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.31,0,0.18
1184,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.21,0,0.15
1185,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.11,0,0.05
1186,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.25,0,0.26
1187,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.02
1188,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.26,0,0.17
1189,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.28,0,0.36
1190,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.05
1191,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.23,0,0.23
1192,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.14
1193,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.09
1194,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.21,0,0.17
1195,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.52,0,0.45
1196,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.3,0,0.2
1197,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.23,0,0.25
1198,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.41,0,0.42
1199,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.04
