FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1595,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1596,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1597,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1598,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.08
1599,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.09
1600,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.1
1601,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.57,0,0.33
1602,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1603,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1604,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1605,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.67,0,0.43
1606,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.17
1607,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.2
1608,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1609,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.19
1610,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1611,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1612,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1613,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.06
1614,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.59,0,0.46
1615,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1616,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1617,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.1
1618,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.22
1619,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1620,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.13
1621,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1622,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.23
1623,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1624,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.52,0,0.36
1625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.17
1627,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.77,1,0.62
1628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1629,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.34
1630,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.64,0,0.4
1631,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.08
1632,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.24
1633,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.2
1634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1635,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1636,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.15,0,0.11
1637,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.24
1639,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1641,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.27
1642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.18
1643,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.11
1644,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1645,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.13
1646,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.14
1647,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1648,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1649,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.81,1,0.54
1650,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.3
1651,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.28
1652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.67,0,0.47
1653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.29
1654,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1655,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.7,0,0.36
1656,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1657,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.15
1658,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.11
1659,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.22
1660,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.26
1661,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.72,1,0.54
1662,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1663,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1664,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1665,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1666,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1667,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.43,0,0.27
1668,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.17
1669,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.13
1672,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.74,1,0.56
1673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.15
1674,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.12
1675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1676,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.14
1677,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.05
1681,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.06
1682,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1683,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.72,0,0.5
1684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1685,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.6,0,0.47
1686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1687,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1688,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1689,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1690,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1691,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.06
1692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1693,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1694,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1695,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.1
1696,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1697,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1698,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.08
1699,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1700,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1701,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.12
1702,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1703,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.17
1704,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1705,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1706,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1707,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.08
1708,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.23
1709,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1710,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.03
1711,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.25
1713,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.05
1714,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.17
1715,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1716,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1717,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1718,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.06
1719,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1720,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.11
1721,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.13
1722,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1723,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1724,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1725,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.17
1726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1727,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.12
1728,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.3
1729,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.23
1730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.09
1731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.23
1732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.31
1734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.31
1735,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.72,1,0.59
1736,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.73,1,0.54
1737,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1738,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.74,1,0.55
1739,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.18
1740,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.11
1741,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1742,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.21
1743,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.17
1744,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.19
1745,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.26
1746,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.18
1747,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1748,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1749,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.18
1750,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.16
1751,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1752,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1753,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1754,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1755,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1756,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.16
1757,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1758,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1759,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.15
1760,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.26
1761,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1762,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.72,1,0.51
1763,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1764,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1765,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1766,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.17
1767,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.17
1768,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1769,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.53,0,0.29
1770,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.16
1771,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.06
1772,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1773,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.26
1774,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1775,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1776,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1777,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.63,0,0.3
1778,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.2,0,0.19
1779,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.27
1780,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.19
1781,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.06
