FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1868,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.35
1869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.16
1870,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.3
1871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.26
1872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.31
1873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1874,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1875,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.22
1876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.21
1877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
1878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1880,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.46,0,0.39
1881,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.38,0,0.31
1882,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.21
1883,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.26
1885,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.29
1886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.17
1887,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1888,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.48,0,0.33
1889,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.35
1890,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.42
1891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
1893,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.22
1894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1896,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.25
1898,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1899,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.17
1900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.26
1901,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.25
1902,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.18
1903,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1904,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1905,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.28
1906,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1907,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.18
1908,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.18
1909,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.17
1910,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.1
1911,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.18
1912,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1913,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1914,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1915,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.44,0,0.38
1916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.22
1917,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.27
1918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1919,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.2
1920,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1921,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1922,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1923,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1924,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.26
1925,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1926,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1928,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1929,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.15
1931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.13
1932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.13
1933,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.32
1934,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1935,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1936,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.11
1938,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.36,0,0.37
1939,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.12
1940,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.16
1941,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.21
1942,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.32
1943,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.28
1944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1945,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.5,0,0.26
1946,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.31
1947,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.29
1948,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.35
1949,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.45,0,0.23
1950,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
1951,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.29
1952,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.18
1953,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.38
1954,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.26
1955,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.26
1956,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.27
1957,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.26
1958,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.46,0,0.3
1959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.19
1960,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.39
1962,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.22
1963,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.26
1964,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.25
1965,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1966,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1967,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.31
1968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1970,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1971,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1972,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1973,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.24
1974,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1975,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.24
1976,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1977,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1978,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.24
1979,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1980,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.16
1981,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.3
1983,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.3
1984,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.18
1985,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.2
1986,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.32
1987,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.13
1988,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.09
1989,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1990,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.18
1991,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1992,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.23
1993,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1994,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.21
1995,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.44,0,0.35
1996,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.25
1997,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.35
1998,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1999,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.25
2000,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.29
2001,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
2002,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.2
2003,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.22
2004,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.23
2005,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.23
2006,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
2007,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.31
2008,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.19
2009,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.29
2010,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.21
2011,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
2012,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.35
2013,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.22
2014,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.21
2015,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.4
2016,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.54,1,0.52
2017,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
2018,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.15
2019,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.19
2020,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
2021,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.3
2022,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.07
2023,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
2024,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
2025,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.23
2026,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.25
2027,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
2028,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.22
2029,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.24
2030,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.22
2031,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
2032,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.21
2033,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.26
2034,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.1
2035,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.14
2036,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.31,0,0.3
2037,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.14
2038,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.19
2039,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.19
2040,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
2041,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.23
2042,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.11
2043,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
2044,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.14
2045,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.19
2046,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.27
2047,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.21
2048,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.21
2049,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.15
2050,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.25
2051,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.28
