FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
969,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.04
970,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.12
971,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.02
972,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
973,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
974,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.02
975,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
976,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.01
977,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.03
978,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
979,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.04
980,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.35,0,0.35
981,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.02
982,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
983,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
984,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
985,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
986,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.03
987,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
988,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.03
989,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.08
990,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
991,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.03
992,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.04
993,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.03
994,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.04
995,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
996,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.09
997,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.04
998,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
999,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.01
1000,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
1001,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.05
1002,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.05
1003,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.04
1004,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
1005,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.05
1006,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
1007,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
1008,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.05
1009,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.05
1010,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
1011,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.02
1012,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.03
1013,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.05
1014,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.04
1015,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.01
1112,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.23
1113,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.24
1114,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1115,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.22
1116,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.49,0,0.49
1117,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1118,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1119,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1120,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1121,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.27
1122,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.31
1123,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.13
1124,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.2
1125,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1126,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1127,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.22,0,0.22
1128,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1129,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1130,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.27
1131,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.49,0,0.48
1132,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.21
1133,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1134,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.23
1135,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.34
1136,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1137,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.11
1138,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1139,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.26
1140,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.19
1141,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.14
1142,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.12,0,0.23
1143,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
1144,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.31
1145,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.15
1146,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1147,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.15
1148,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1149,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1150,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1151,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.22
1152,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.22
1153,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.38,0,0.32
1154,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.48,0,0.32
1155,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.31
1156,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.24
1157,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1158,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1159,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.32
1160,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.25
1161,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.27
1162,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1163,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1164,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1165,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.28
1166,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.25
1167,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1168,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1169,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.16
1170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1171,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
1172,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1173,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
1174,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1175,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1176,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1177,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.1,0,0.2
1179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.03
1181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.03
1182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.12
1183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.5,0,0.31
1184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.25
1185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.29
1186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
1187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1189,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.26
1190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
1192,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.23
1196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
1197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.22
1198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.22
1199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1200,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.34
1201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.24
1202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.25
1203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1205,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.36
1207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.29
1208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.22
1212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.33
1213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.23,0,0.31
1214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.12
1216,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.28
1217,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.22
1218,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.18
1219,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.28
1221,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.2
1222,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.29
1223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.23,0,0.43
1224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.1
1225,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.5,0,0.5
1226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.5,0,0.24
1227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.42,0,0.22
1228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.18
1229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.27
1230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.27
1231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
1232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.18
1233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
1234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.39
1236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.15
1237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.46,0,0.45
1238,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.25
1239,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.28
1240,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.29
1241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.05
1244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
1245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
1247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
1248,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,1,0.59
1249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
