FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
430,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.32,0,0.42
431,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.23
432,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.28
433,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.35
434,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.35,0,0.5
435,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.3
436,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.3
437,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.26
438,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.48,1,0.58
439,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.29
440,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.28
441,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.31
442,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.26
443,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.25,0,0.39
444,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,1,0.61,1,0.53
445,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.35
446,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.37
447,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,1,0.55,1,0.55
448,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.24
449,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.29
450,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.25
451,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.2
452,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.3
453,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.3
454,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.24
455,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.27,0,0.29
456,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.33
457,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.26
458,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.22
459,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.26
460,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.27
461,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.3
462,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.45,0,0.34
463,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.41,0,0.33
464,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.76,1,0.54
465,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.8,1,0.59
466,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.61,0,0.49
467,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.48,0,0.32
468,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.37,0,0.28
469,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.34,0,0.28
470,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.5,0,0.4
471,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.17
472,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.24
473,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.19
474,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.23
475,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.27
476,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.2
477,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.3
478,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.16
479,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.23,0,0.36
480,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.31
481,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.29
482,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.32
483,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.22,0,0.24
484,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.31,0,0.26
485,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.3
486,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.27
487,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.31
488,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.2,0,0.28
489,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.27,0,0.32
490,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.29
491,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.21,0,0.24
492,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.3
493,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.24,0,0.28
494,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.29,0,0.36
495,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.29
496,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.34
497,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.21
498,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.23
499,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.19
500,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.21
501,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.36,0,0.35
502,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.16
503,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.72,1,0.54
504,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.22
505,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.19
506,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.15
507,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.19
508,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.43
509,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.15
510,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.35,0,0.36
511,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.18
512,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.31,0,0.37
513,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.24,0,0.25
514,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.6,0,0.47
515,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.3
516,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.71,1,0.54
517,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.21,0,0.36
518,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.3
519,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.47,0,0.5
520,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.34
521,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.24,0,0.29
522,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.2,0,0.24
523,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.26
524,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.2,0,0.28
525,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.34
526,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.23,0,0.27
527,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.24,0,0.27
528,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.4
529,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.31,0,0.28
530,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.3,0,0.25
531,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.27
532,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.24,0,0.3
533,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.58,0,0.46
534,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.72,0,0.5
535,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.21,0,0.23
536,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.31
537,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.29,0,0.29
538,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.26
539,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.83,1,0.57
540,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.32,0,0.35
541,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.27,0,0.26
542,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.33,0,0.3
543,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.3
544,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.23,0,0.16
545,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.22,0,0.26
546,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.4
547,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.24,0,0.32
548,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.21,0,0.27
549,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.22,0,0.23
550,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.26
551,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.27,0,0.3
552,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.26
553,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.29
554,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.24,0,0.24
555,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.29
556,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.26
557,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.23
558,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.63,1,0.54
559,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.25
560,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.24
561,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.24
562,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.81,1,0.58
563,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.53,0,0.46
564,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.28
565,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.32
566,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.31
567,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.3,0,0.32
568,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.29
569,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.29
570,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.33
571,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.25
572,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.27
573,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.25,0,0.24
574,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.25
575,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.32
576,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.43,0,0.34
577,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.29
578,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.3
579,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.3
580,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.32,1,0.57
581,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.23
582,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.26,0,0.25
583,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.8,1,0.66
584,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.25
585,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.33
586,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.26
587,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.29
588,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.27
589,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.24
590,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.29
591,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.35
592,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.23
593,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.27
594,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.26
595,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.32,0,0.36
596,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.28,0,0.28
597,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,1,0.83,1,0.57
598,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.27,0,0.25
599,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.36
600,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.26
601,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.26
602,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.22
603,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.23
604,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.3
605,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.21
606,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.21
607,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.24
608,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.25
609,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.29
610,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.27
611,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.26
612,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.26
613,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.37,0,0.5
614,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.23
615,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.27
616,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.28
617,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.24
618,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.29
619,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.25
