FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
898,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.85,1,0.52
899,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.87,0,0.38
900,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.13
901,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.73,0,0.43
902,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.25
903,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.91,0,0.48
904,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.23
905,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
906,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.15
907,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.3
908,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.79,0,0.46
909,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
910,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.61,0,0.32
911,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.66,0,0.22
912,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
913,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
914,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.91,0,0.36
915,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.72,0,0.42
916,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
917,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.93,1,0.68
918,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.17
919,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.07,0,0.21
920,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.17
921,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.31
922,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.21
923,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.07
924,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.18
925,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.15
926,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.93,1,0.67
927,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.11
928,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.62,0,0.41
929,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.29
930,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.1
931,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
932,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.08
933,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.02
934,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.04
935,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.03
936,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.04
938,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
939,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.04
940,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
941,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
942,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
943,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.04
944,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.03
945,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
946,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
947,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.11
948,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.08
949,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.08
950,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
951,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.07
952,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.13
953,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.1
954,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.07
955,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
956,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.15
957,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.08
958,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.1
959,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.08
960,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
961,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
962,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.1
963,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.12,0,0.11
964,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.11
965,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.11
966,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
967,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.11
968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.05
969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.1
972,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.08
974,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.12
975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
976,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.12
977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.09
978,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.1
979,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.08
980,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.24
981,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.08
983,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
985,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.12
986,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
987,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.07
988,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.1
989,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
990,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.07
991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
992,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.09
994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.12
995,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.08
996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
999,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
1000,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.05
1001,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.12
1002,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.04
1003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
1004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1005,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
1006,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
1007,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1008,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1009,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.04
1010,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1011,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.06
1012,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.04
1013,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.04
1014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.04
1015,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.0,0,0.01
1016,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1017,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.07
1018,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.12
1019,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1020,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.14,0,0.06
1021,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1022,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1023,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.08,0,0.13
1024,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1025,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1026,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1027,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1028,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1029,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1030,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1031,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1032,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1033,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1034,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1035,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1036,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1037,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1038,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1039,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1040,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1041,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1042,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1043,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1044,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
1045,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.12
1046,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.08
1047,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.08
1048,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1049,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1050,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1051,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1052,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1053,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1054,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.58,0,0.12
1055,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.26,0,0.13
1056,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.79,0,0.2
1057,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.58,0,0.18
1058,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1059,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1060,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1061,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.09,0,0.15
1062,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1063,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1064,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1065,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.11
1066,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1067,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1068,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1069,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.5,0,0.12
1070,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.2
1071,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.09
1072,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.78,0,0.23
