FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.22
1322,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.21
1323,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.51,0,0.26
1324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.32
1325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.16
1326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.28
1327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1328,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1329,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.32
1330,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.22
1331,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.28
1332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.15
1333,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.09
1334,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.13
1335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1336,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.36
1337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.1
1338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.22
1339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.26
1340,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.22
1341,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1342,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.3
1343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.18
1344,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.19
1345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.26,0,0.3
1346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.22
1347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.25
1348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.11
1349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.09
1350,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.12
1351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.19
1352,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.19
1353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.05
1354,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.15
1355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.32
1357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.08
1358,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.19
1359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.28
1360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.06
1361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.18
1362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.07
1363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.25
1364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.31
1365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.19
1366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.16
1367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.17
1368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.13
1369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.13
1370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.2
1371,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.48,0,0.32
1372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1373,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1375,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.46,0,0.32
1376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.16
1377,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.16
1379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.17
1380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.23
1381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.21
1382,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.5,0,0.34
1383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.08
1384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.29
1385,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.59,0,0.28
1386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.24
1387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.33
1389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.23
1390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.27
1391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.26
1392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.24
1393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.33
1394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.1
1395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.22
1396,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.36
1397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.29
1398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.29
1400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.24
1401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.11
1404,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.2
1405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.28
1406,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.07
1407,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.27
1408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.24
1409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.27
1410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.15
1412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.1
1413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.23
1414,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.22
1415,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.46,0,0.24
1416,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.16
1417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.21
1418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.27
1419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.26
1421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.25
1422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.33
1423,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.22
1424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.3
1425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.2
1426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.28
1427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.07
1428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.13
1429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.27
1430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.22
1431,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.26
1432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.27
1433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.24
1434,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.21
1435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.24
1436,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.29
1437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.25
1438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1439,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.27
1440,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.05
1441,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.05
1442,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.22
1443,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.45,0,0.28
1444,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.23
1445,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.37
1446,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.24
1447,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.29
1448,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.2
1449,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.3
1450,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.2
1451,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.28
1452,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.32
1453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.1
1454,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
1455,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.27
1456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.38,0,0.33
1457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.25
1458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.26
1459,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.29
1460,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.32
1461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.06
1462,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
1463,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.31
1464,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.28
1465,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.3
1466,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.24
1467,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.27
1468,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.19
1469,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.34
1470,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.31
1471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.17
1472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.22
1473,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.3
1474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.28
1475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.27
1476,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.31
1477,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.31
1478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.2
1479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.35
1480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.21
1481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.32
1482,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.3
1483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.29
1484,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.38
1485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.36
1486,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.38
1487,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.48,0,0.36
1488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.18
1489,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.48,0,0.33
1490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.23
1491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.28
1493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.22
1494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.26
1495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.27
1496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.26
1497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.3
