FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
788,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.16
789,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
790,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.16
791,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
792,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
793,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
794,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.11
795,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
796,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
797,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
798,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
799,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
800,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
801,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.14
802,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
803,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
804,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
805,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
806,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.73,1,0.53
807,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.66,1,0.61
808,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.7,1,0.57
809,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.74,1,0.6
810,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.72,1,0.55
811,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.67,1,0.52
812,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.74,1,0.61
813,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
814,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
815,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
816,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
817,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
818,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
819,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
820,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
821,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
822,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
823,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.07
824,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
825,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.12
826,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.16
827,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
828,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
829,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.13
830,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.1
831,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.08
832,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
833,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
834,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.05
835,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.08
836,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
837,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
838,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.06
839,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
840,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
841,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
842,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.08
843,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
844,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
845,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
846,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
847,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
848,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
849,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
850,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
851,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
852,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
853,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
854,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
855,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
856,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
857,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
858,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
859,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
860,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
861,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
862,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
863,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
864,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
865,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
866,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
867,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
868,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.66,0,0.47
869,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.41
870,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.65,0,0.47
871,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.44,0,0.41
872,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.13
873,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
874,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.61,0,0.46
875,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.56,0,0.49
876,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
877,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.09
878,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
879,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
880,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
881,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.12
882,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
883,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.24
884,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.23
885,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.14
886,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
887,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
888,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
889,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
890,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
891,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
892,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.16
893,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.75,1,0.52
894,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.22
895,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.11
896,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.66,1,0.55
897,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.11
898,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.77,1,0.62
899,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.57,0,0.46
900,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.2
901,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.46,0,0.35
902,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.23
903,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.72,1,0.58
904,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.47,0,0.24
905,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.23,0,0.25
906,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.19
907,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.63,1,0.51
908,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.69,1,0.51
909,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.13
910,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.52,0,0.5
911,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.59,1,0.52
912,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.21
913,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.2
914,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.57,1,0.52
915,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.47,0,0.4
916,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.26
917,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.64,1,0.51
918,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.43,0,0.35
919,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.08
920,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.41,0,0.44
921,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.49,0,0.47
922,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.15
923,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.11
924,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.13
925,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.14
926,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.59,0,0.47
927,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.15
928,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.46
929,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.4,0,0.39
930,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
931,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
932,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
933,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
934,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
935,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
936,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.08
937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
938,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
939,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.08
940,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
941,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
942,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
943,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
945,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
946,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
947,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
948,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
949,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
951,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.12
953,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
955,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
956,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
957,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
958,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
959,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
960,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
961,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
962,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
963,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
964,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
965,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.09
966,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
967,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
