FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1479.239175166449
3418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,1520.1840995521811
3419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2785,1509.7609660342164
3420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,1308.7660821658508
3421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,1299.7538912925363
3422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1328.2015603176246
3423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1381.4151851204915
3424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1376.2687473790056
3425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1288.4487716359743
3426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1282.3653457613113
3427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1290.3186540175993
3428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1229.8667638822978
3429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1180.8813534706403
3430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1241.915358703542
3431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1451.7397956531925
3432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1435.5229961126975
3433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1429.0686650020996
3434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,1426.518742709445
3435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1489.429628519951
3436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1464.9065248947345
3437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1440.872746956791
3438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1340.3440213820224
3439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1334.0854146704758
3440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1331.104450939205
3441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,1334.9044825393905
3442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1340.133998412457
3443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1298.3772094321503
3444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1315.0103785836327
3445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1355.8974211896927
3446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1308.5988647419606
3447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1348.3618593532626
3448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1128.3523150784083
3449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1052.4215616696115
3450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1160.3901991098987
3451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1130.2145430999983
3452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1112.121155431463
3453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1386.7645841607862
3454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1336.786536111166
3455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1412.6302192242301
3456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1450.3716370287907
3457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1523.5522745154406
3458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1458.6847314798629
3459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1483.2845126772854
3460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1454.4053136974096
3461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1434.8321171831114
3462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,1056.0652827425554
3463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1121.6331402160324
3464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1064.0086560826928
3465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,1043.5357356115583
3466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1154.4903147597288
3467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1206.8926330426784
3468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1284.9749671655366
3469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,1006.1584232286583
3470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,994.7541887607935
3471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,945.3274293632903
3472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,1040.6946414088945
3473,9,spectral_core,in_fitted_core,,
3474,9,spectral_core,in_fitted_core,,
3475,9,spectral_core,in_fitted_core,,
3476,9,spectral_core,in_fitted_core,,
3477,9,spectral_core,in_fitted_core,,
3478,9,spectral_core,in_fitted_core,,
3479,9,spectral_core,in_fitted_core,,
3480,9,spectral_core,in_fitted_core,,
3481,9,spectral_core,in_fitted_core,,
3482,7,spectral_core,in_fitted_core,,
3483,9,spectral_core,in_fitted_core,,
3484,9,spectral_core,in_fitted_core,,
3485,9,spectral_core,in_fitted_core,,
3486,7,spectral_core,in_fitted_core,,
3487,9,spectral_core,in_fitted_core,,
3488,9,spectral_core,in_fitted_core,,
3489,7,spectral_core,in_fitted_core,,
3490,9,spectral_core,in_fitted_core,,
3491,9,spectral_core,in_fitted_core,,
3492,9,spectral_core,in_fitted_core,,
3493,7,spectral_core,in_fitted_core,,
3494,9,spectral_core,in_fitted_core,,
3495,9,spectral_core,in_fitted_core,,
3496,7,spectral_core,in_fitted_core,,
3497,9,spectral_core,in_fitted_core,,
3498,9,spectral_core,in_fitted_core,,
3499,9,spectral_core,in_fitted_core,,
3500,9,spectral_core,in_fitted_core,,
3501,9,spectral_core,in_fitted_core,,
3502,6,spectral_core,in_fitted_core,,
3503,9,spectral_core,in_fitted_core,,
3504,6,spectral_core,in_fitted_core,,
3505,9,spectral_core,in_fitted_core,,
3506,9,spectral_core,in_fitted_core,,
3507,9,spectral_core,in_fitted_core,,
3508,9,spectral_core,in_fitted_core,,
3509,9,spectral_core,in_fitted_core,,
3510,9,spectral_core,in_fitted_core,,
3511,9,spectral_core,in_fitted_core,,
3512,9,spectral_core,in_fitted_core,,
3513,9,spectral_core,in_fitted_core,,
3514,9,spectral_core,in_fitted_core,,
3515,7,spectral_core,in_fitted_core,,
3516,9,spectral_core,in_fitted_core,,
3517,9,spectral_core,in_fitted_core,,
3518,9,spectral_core,in_fitted_core,,
3519,9,spectral_core,in_fitted_core,,
3520,7,spectral_core,in_fitted_core,,
3521,9,spectral_core,in_fitted_core,,
3522,9,spectral_core,in_fitted_core,,
3523,7,spectral_core,in_fitted_core,,
3524,9,spectral_core,in_fitted_core,,
3525,9,spectral_core,in_fitted_core,,
3526,9,spectral_core,in_fitted_core,,
3527,9,spectral_core,in_fitted_core,,
3528,9,spectral_core,in_fitted_core,,
3529,9,spectral_core,in_fitted_core,,
3530,9,spectral_core,in_fitted_core,,
3531,9,spectral_core,in_fitted_core,,
3532,9,spectral_core,in_fitted_core,,
3533,9,spectral_core,in_fitted_core,,
3534,7,spectral_core,in_fitted_core,,
3535,7,spectral_core,in_fitted_core,,
3536,7,spectral_core,in_fitted_core,,
3537,7,spectral_core,in_fitted_core,,
3538,7,spectral_core,in_fitted_core,,
3539,9,spectral_core,in_fitted_core,,
3540,9,spectral_core,in_fitted_core,,
3541,9,spectral_core,in_fitted_core,,
3542,9,spectral_core,in_fitted_core,,
3543,9,spectral_core,in_fitted_core,,
3544,9,spectral_core,in_fitted_core,,
3545,9,spectral_core,in_fitted_core,,
3546,9,spectral_core,in_fitted_core,,
3547,7,spectral_core,in_fitted_core,,
3548,9,spectral_core,in_fitted_core,,
3549,9,spectral_core,in_fitted_core,,
3550,7,spectral_core,in_fitted_core,,
3551,9,spectral_core,in_fitted_core,,
3552,9,spectral_core,in_fitted_core,,
3553,7,spectral_core,in_fitted_core,,
3554,9,spectral_core,in_fitted_core,,
3555,9,spectral_core,in_fitted_core,,
3556,9,spectral_core,in_fitted_core,,
3557,9,spectral_core,in_fitted_core,,
3558,9,spectral_core,in_fitted_core,,
3559,9,spectral_core,in_fitted_core,,
3560,9,spectral_core,in_fitted_core,,
3561,9,spectral_core,in_fitted_core,,
3562,9,spectral_core,in_fitted_core,,
3563,9,spectral_core,in_fitted_core,,
3564,9,spectral_core,in_fitted_core,,
3565,7,spectral_core,in_fitted_core,,
3566,9,spectral_core,in_fitted_core,,
3567,9,spectral_core,in_fitted_core,,
3568,9,spectral_core,in_fitted_core,,
3569,7,spectral_core,in_fitted_core,,
3570,9,spectral_core,in_fitted_core,,
3571,9,spectral_core,in_fitted_core,,
3572,9,spectral_core,in_fitted_core,,
3573,9,spectral_core,in_fitted_core,,
3574,9,spectral_core,in_fitted_core,,
3575,9,spectral_core,in_fitted_core,,
3576,9,spectral_core,in_fitted_core,,
3577,9,spectral_core,in_fitted_core,,
3578,9,spectral_core,in_fitted_core,,
3579,7,spectral_core,in_fitted_core,,
3580,9,spectral_core,in_fitted_core,,
3581,9,spectral_core,in_fitted_core,,
3582,9,spectral_core,in_fitted_core,,
3583,9,spectral_core,in_fitted_core,,
3584,9,spectral_core,in_fitted_core,,
3585,9,spectral_core,in_fitted_core,,
3586,9,spectral_core,in_fitted_core,,
3587,9,spectral_core,in_fitted_core,,
3588,9,spectral_core,in_fitted_core,,
3589,9,spectral_core,in_fitted_core,,
3590,7,spectral_core,in_fitted_core,,
3591,9,spectral_core,in_fitted_core,,
3592,9,spectral_core,in_fitted_core,,
3593,9,spectral_core,in_fitted_core,,
3594,9,spectral_core,in_fitted_core,,
3595,9,spectral_core,in_fitted_core,,
3596,9,spectral_core,in_fitted_core,,
3597,9,spectral_core,in_fitted_core,,
3598,9,spectral_core,in_fitted_core,,
3599,9,spectral_core,in_fitted_core,,
3600,9,spectral_core,in_fitted_core,,
3601,9,spectral_core,in_fitted_core,,
3602,9,spectral_core,in_fitted_core,,
3603,9,spectral_core,in_fitted_core,,
3604,9,spectral_core,in_fitted_core,,
3605,9,spectral_core,in_fitted_core,,
3606,7,spectral_core,in_fitted_core,,
3607,9,spectral_core,in_fitted_core,,
3608,7,spectral_core,in_fitted_core,,
3609,9,spectral_core,in_fitted_core,,
3610,9,spectral_core,in_fitted_core,,
3611,9,spectral_core,in_fitted_core,,
3612,9,spectral_core,in_fitted_core,,
3613,9,spectral_core,in_fitted_core,,
3614,9,spectral_core,in_fitted_core,,
3615,9,spectral_core,in_fitted_core,,
3616,9,spectral_core,in_fitted_core,,
3617,9,spectral_core,in_fitted_core,,
3618,9,spectral_core,in_fitted_core,,
3619,9,spectral_core,in_fitted_core,,
3620,9,spectral_core,in_fitted_core,,
3621,9,spectral_core,in_fitted_core,,
3622,9,spectral_core,in_fitted_core,,
3623,9,spectral_core,in_fitted_core,,
3624,9,spectral_core,in_fitted_core,,
3625,9,spectral_core,in_fitted_core,,
3626,9,spectral_core,in_fitted_core,,
3627,9,spectral_core,in_fitted_core,,
3628,9,spectral_core,in_fitted_core,,
3629,9,spectral_core,in_fitted_core,,
3630,9,spectral_core,in_fitted_core,,
3631,9,spectral_core,in_fitted_core,,
3632,9,spectral_core,in_fitted_core,,
3633,9,spectral_core,in_fitted_core,,
3634,7,spectral_core,in_fitted_core,,
3635,7,spectral_core,in_fitted_core,,
3636,9,spectral_core,in_fitted_core,,
3637,7,spectral_core,in_fitted_core,,
3638,9,spectral_core,in_fitted_core,,
3639,7,spectral_core,in_fitted_core,,
3640,7,spectral_core,in_fitted_core,,
3641,7,spectral_core,in_fitted_core,,
3642,9,spectral_core,in_fitted_core,,
3643,7,spectral_core,in_fitted_core,,
3644,7,spectral_core,in_fitted_core,,
3645,7,spectral_core,in_fitted_core,,
3646,9,spectral_core,in_fitted_core,,
3647,9,spectral_core,in_fitted_core,,
3648,9,spectral_core,in_fitted_core,,
3649,9,spectral_core,in_fitted_core,,
3650,9,spectral_core,in_fitted_core,,
3651,9,spectral_core,in_fitted_core,,
3652,9,spectral_core,in_fitted_core,,
3653,7,spectral_core,in_fitted_core,,
3654,9,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1315.7034192965561
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1278.0848242282214
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1279.8627256171903
3658,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1281.3934824336643
3659,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1250.9272638040118
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1190.8686619121888
3661,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1258.4940737162574
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1386.2928447802044
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1256.8796776292693
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1365.742346558423
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1378.8689018400814
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1314.1302723881302
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1362.6519046145738
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1487.3037041957602
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1514.7129963837963
3670,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,531.2500014146008
3671,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5426,256.04128574894025
3672,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,566.9504635441942
3673,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,592.3948763403295
3674,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,478.28591667871643
3675,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,461.04155902038866
3676,1,completed_nearest_donor,never_in_graph,5444,92.76629483707708
3677,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,612.4359336441976
3678,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,353.60812850916864
3679,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,396.9300434931737
3680,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,276.3384705702595
3681,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,222.4352342471402
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,569.5358559148201
3683,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,384.8821442895212
3684,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,290.86235422881344
3685,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,273.23550924782006
3686,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5523,147.9111988159532
3687,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,527.1979560422321
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,980.9106005438197
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,829.8108048689135
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,786.6614933239265
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.7120910043934
3692,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,687.4168109460036
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.051829824326
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1019.9515879931223
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,763.4853894083832
3696,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,656.8713723336629
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1356.60618989291
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1180.496301123052
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1255.7758742818833
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1293.3355058647899
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1350.9545180674681
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1315.6527047583813
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1394.3576884141266
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1317.1731386875956
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1208.5388556407165
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1104.6342628674195
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1340.66352915918
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1448.4762753540526
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1438.9457085787994
3710,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1086.5725154637723
3711,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1227.1102001531865
3712,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1282.8674520794
3713,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1231.488265153046
3714,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1241.513163681709
3715,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1396.9994388163916
3716,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1386.5350471997626
3717,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1347.378109635051
3718,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1280.3908373111558
