FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
717,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.18
718,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.18
719,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.23
720,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
721,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.18
722,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.22
723,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.18
724,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
725,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.29
726,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.2
727,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.17
728,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,7,spectral_core,local_partition_rf,1,0.58,0,0.37
729,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.19
730,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
731,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.2
732,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.15
733,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.05,0,0.09
734,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.1
735,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.42,0,0.18
736,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.3,0,0.14
737,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.43,0,0.17
738,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.12
739,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.61,0,0.18
740,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.61,0,0.2
741,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.37,0,0.12
742,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.6,0,0.21
743,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
744,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.56,0,0.17
745,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.67,0,0.21
746,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.64,0,0.2
747,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.71,0,0.19
748,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.52,0,0.14
749,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.59,0,0.24
750,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.63,0,0.2
751,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.36,0,0.09
752,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.6,0,0.15
753,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.31,0,0.1
754,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.38,0,0.18
755,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
756,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
757,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
758,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
759,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
760,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
761,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
762,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
763,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
764,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
765,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
766,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
767,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
768,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
769,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
770,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.06,0,0.16
771,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.1
772,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.17
773,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.12
774,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.09
775,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.16
776,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.16
777,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.15
778,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
779,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
780,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.09,0,0.11
781,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.13
782,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.34,0,0.19
783,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.27,0,0.17
784,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.02,0,0.09
785,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.15
786,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.17
787,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.05,0,0.12
788,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.16
789,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
790,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.16
791,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
792,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
793,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.04,0,0.12
794,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.07,0,0.13
795,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
796,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
797,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
798,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.06,0,0.13
799,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
800,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
801,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.06,0,0.14
802,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
803,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
804,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
805,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.04,0,0.05
806,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.84,0,0.23
807,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.78,0,0.18
808,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.73,0,0.24
809,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.74,0,0.23
810,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.7,0,0.23
811,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.68,0,0.29
812,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.78,0,0.26
813,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
814,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
815,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
816,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
817,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
818,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
819,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
820,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
821,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
822,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
823,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.03,0,0.07
824,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.03,0,0.08
825,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.14
826,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.06,0,0.18
827,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
828,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
829,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.32,0,0.12
830,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.12
831,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
832,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
833,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
834,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
835,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
836,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
837,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
838,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
839,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
840,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
841,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
842,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
843,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
844,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
845,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
846,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
847,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
848,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
849,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
850,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
851,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
852,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
853,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
854,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
855,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
856,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
857,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
858,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
859,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
860,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
861,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
862,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
863,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
864,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
865,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
866,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
867,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
868,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.67,0,0.26
869,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.49,0,0.1
870,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.63,0,0.21
871,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.51,0,0.14
872,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
873,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
874,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.62,0,0.22
875,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.62,0,0.26
876,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.05,0,0.08
877,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.05,0,0.1
878,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
879,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
880,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
881,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.16
882,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
883,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.19
884,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.17
885,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.16
886,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
887,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
888,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
889,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
890,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.17
891,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.09,0,0.09
892,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.11
893,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.82,0,0.28
894,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.17
895,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.07,0,0.14
896,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.72,0,0.18
