FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
688,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.34
689,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.22
690,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.4
691,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.23
692,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.3
693,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.31,0,0.37
694,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.26
695,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.24
696,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.53,0,0.35
697,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.25
698,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.23
699,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.54,0,0.4
700,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.29
701,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.39
702,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.6,0,0.36
703,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.33
704,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.24
705,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.23
706,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.22
707,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.2
708,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.21
709,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.39
710,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.51,0,0.29
711,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.55,0,0.4
712,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.34
713,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.27
714,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.31
715,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.25
716,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.32
717,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.5,0,0.33
718,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.2
719,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.32
720,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.22
721,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.23
722,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.26
723,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.25
724,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.36
725,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.31
726,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.26
727,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.19
728,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.88,0,0.49
729,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.51,0,0.34
730,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.25
731,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.18
732,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.07
733,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.08
734,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.21,0,0.12
735,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.37,0,0.18
736,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.15,0,0.13
737,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.33,0,0.17
738,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.08,0,0.09
739,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.86,1,0.61
740,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.84,1,0.59
741,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.4,0,0.16
742,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.6,0,0.23
743,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
744,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.59,0,0.34
745,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.73,0,0.31
746,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.87,1,0.56
747,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.9,0,0.39
748,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.84,0,0.47
749,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.53,0,0.28
750,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.9,0,0.43
751,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.18
752,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.88,0,0.48
753,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.22,0,0.06
754,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.49,0,0.19
755,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
756,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
757,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
758,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
759,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
760,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
761,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
762,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
763,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
764,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
765,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
766,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
767,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
768,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
769,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
770,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.03
771,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.15
772,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.09
773,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.15
774,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.1
775,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.08
776,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.1
777,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.14
778,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
779,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
780,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.1
781,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.11
782,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.13
783,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.09
784,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.03
785,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.1
786,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.07
787,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.02
788,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.09
789,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
790,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.11
791,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
792,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
793,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.02
794,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.09
795,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
796,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
797,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
798,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.11
799,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
800,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
801,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.09
802,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
803,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
804,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
805,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.01
806,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.89,1,0.56
807,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.91,0,0.5
808,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.77,0,0.38
809,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.95,0,0.36
810,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.9,0,0.44
811,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.96,1,0.56
812,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.92,0,0.39
813,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
814,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.03
815,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
816,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
817,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
818,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
819,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
820,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
821,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
822,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
823,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.03
824,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.02
825,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.13
826,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.13
827,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
828,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
829,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.38,0,0.16
830,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.11,0,0.05
831,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
832,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
833,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
834,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
835,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
836,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
837,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
838,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
839,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
840,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
841,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
842,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
843,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
844,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
845,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
846,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
847,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
848,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
849,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
850,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
851,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
852,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
853,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
854,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
855,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
856,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
857,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
858,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
859,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
860,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
861,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
862,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
863,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
864,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
865,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
866,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
867,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
868,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.8,1,0.63
869,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,0,0.34,0,0.24
870,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,18,spectral_core,local_partition_rf,1,0.86,1,0.63
