FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
990,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.09
991,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
992,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.85,1,0.91
993,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.93,1,0.92
994,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.96,1,0.94
995,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.95,1,0.94
996,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.18
997,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.24,0,0.15
998,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.48,1,0.59
999,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.47,1,0.62
1000,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.13
1001,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.95,1,0.91
1002,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
1003,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
1004,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
1005,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
1006,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
1007,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
1008,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.11
1009,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
1010,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
1011,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
1012,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
1013,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.01
1014,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.02,0,0.0
1015,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.05
1016,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1017,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
1018,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.01
1019,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1020,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.11,0,0.06
1021,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
1022,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.78,1,0.78
1023,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.85,1,0.91
1024,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1025,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1026,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1027,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1028,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1029,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1030,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1031,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1032,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1033,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1034,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1035,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1036,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1037,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1038,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1039,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1040,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1041,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1042,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1043,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1044,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.02,0,0.0
1045,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.06
1046,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.12,0,0.02
1047,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.02
1048,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1049,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1050,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1051,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1052,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1053,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1054,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.06,0,0.02
1055,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.11,0,0.04
1056,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.82,1,0.79
1057,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.75,1,0.87
1058,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.78,1,0.78
1059,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
1060,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
1061,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.85,1,0.78
1062,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.88,1,0.88
1063,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.88,1,0.88
1064,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1065,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.91,1,0.87
1066,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1067,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1068,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1069,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.09,0,0.02
1070,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.05
1071,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.06
1072,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.77,1,0.83
1073,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
1074,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1075,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1076,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1077,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1078,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1079,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1080,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1081,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1082,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1083,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1084,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.92,1,0.78
1085,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.03
1086,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
1087,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1088,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1089,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1090,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1091,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1092,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1093,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.86,1,0.82
1094,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.98,1,0.85
1095,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1096,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.96,1,0.79
1097,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.93,1,0.83
1098,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.94,1,0.82
1099,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1100,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1101,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1102,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.89,1,0.89
1103,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1104,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.95,1,0.86
1105,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1106,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.83,1,0.83
1107,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1108,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.87,1,0.87
1109,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1110,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.89,1,0.89
1111,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1112,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.83,1,0.91
1113,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.27,0,0.35
1114,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.06
1115,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.12
1116,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.91,1,0.93
1117,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.82
1118,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.11
1119,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.21,0,0.16
1120,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.57,1,0.72
1121,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.89,1,0.82
1122,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.88,1,0.81
1123,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.09
1124,2024-06,2023-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.79,1,0.87
1125,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.17
1126,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.11
1127,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.17
1128,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.19,0,0.17
1129,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.17
1130,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.12
1131,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.9,1,0.9
1132,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.22,0,0.25
1133,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.16
1134,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.28,0,0.29
1135,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.54,1,0.6
1136,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.11
1137,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.67,1,0.56
1138,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.06
1139,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.2,0,0.16
1140,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.84,1,0.93
1141,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.22
1142,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.88,1,0.84
1143,2024-06,2023-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.77,1,0.77
1144,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.84
1145,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.92,1,0.91
1146,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.49,1,0.54
1147,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.11,0,0.07
1148,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.23
1149,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.38,0,0.3
1150,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.13
1151,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.81,1,0.87
1152,2024-06,2023-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.77,1,0.81
1153,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.54,1,0.56
1154,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.76,1,0.71
1155,2024-06,2023-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.65
1156,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.27
1157,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.2
1158,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.7
1159,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.84,1,0.88
