FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1842,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.22
1843,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.2
1844,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.05
1845,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,0,0.22
1846,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.21
1847,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.27
1848,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.22,0,0.24
1849,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.1
1850,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.15
1851,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.26
1852,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.13
1853,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.15
1854,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.19
1855,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
1856,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.2
1857,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.17
1858,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.14
1859,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.08
1860,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
1861,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
1862,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.3,0,0.27
1863,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,0,0.2
1864,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.25,0,0.16
1865,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.25,0,0.27
1866,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.18
1867,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.23
1868,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.27
1869,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.19
1870,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.2
1871,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.25
1872,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1873,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.11
1874,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.15
1875,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.37,0,0.23
1876,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.15
1877,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.17
1878,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.12
1879,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.11
1880,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.25
1881,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.25
1882,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.12
1883,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
1884,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.2
1885,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.26
1886,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.2
1887,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.19
1888,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.31
1889,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.32
1890,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.28,0,0.22
1891,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.26
1892,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.19
1893,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.11
1894,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.27,0,0.22
1895,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.37,0,0.24
1896,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.12
1897,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.34,0,0.2
1898,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.15
1899,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.36,0,0.24
1900,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.43,0,0.25
1901,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.2
1902,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.1
1903,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.09
1904,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.06
1905,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.26,0,0.22
1906,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.15
1907,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.19
1908,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.08
1909,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.19
1910,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.18
1911,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.15
1912,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
1913,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
1914,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.14
1915,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1916,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.11,0,0.17
1917,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.16
1918,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.16
1919,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.23
1920,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.08
1921,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1922,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.12
1923,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.09
1924,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.15
1925,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
1926,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
1927,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.14
1928,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.16
1929,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
1930,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.21
1931,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.08
1932,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.19
1933,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.17
1934,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
1935,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.07
1936,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.18
1937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.07
1938,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1939,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.21
1940,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.11
1941,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.08
1942,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.22
1943,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.29,0,0.26
1944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.13
1945,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.33
1946,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.13,0,0.21
1947,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,0,0.16
1948,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.2
1949,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.31
1950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.28,0,0.24
1951,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.12
1952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.1
1953,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.21
1955,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.32
1956,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.22
1957,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.38,0,0.21
1958,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.29
1959,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.1
1960,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
1961,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.22
1962,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.19
1963,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.16
1964,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.25
1965,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.08
1966,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.25
1967,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.21
1968,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
1969,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.07
1970,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
1971,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.16
1972,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
1973,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.13
1974,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.09
1975,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.22
1976,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
1977,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.09
1978,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.17
1979,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.09
1980,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.1
1981,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.08
1982,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.18
1983,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,0,0.23
1984,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.24
1985,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.14
1986,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.17
1987,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.15
1988,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.1
1989,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
1990,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.1
1991,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.18
1992,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.22
1993,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
1994,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.1,0,0.14
1995,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.29
1996,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.1,0,0.15
1997,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1998,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.08
1999,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
2000,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.42,0,0.21
2001,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
2002,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.21
2003,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.42,0,0.31
2004,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.33,0,0.25
2005,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.35,0,0.21
2006,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
2007,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.29
2008,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.14
2009,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.12
2010,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
2011,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
2012,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
2013,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.15
2014,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.11
2015,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.25
2016,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.33
2017,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.28,0,0.22
2018,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.13
