FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
976,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.08
977,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
978,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
979,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
980,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.24
981,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
982,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
983,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.09
984,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.08
985,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
986,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.09
987,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.07
988,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.08
989,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
990,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
991,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
992,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
993,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
994,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
995,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
996,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.1
997,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
998,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.07
999,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.05
1000,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
1001,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.05
1002,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.01
1003,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.01
1004,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
1005,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
1006,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.01
1007,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
1008,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.01
1009,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.0
1010,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
1011,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
1012,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
1013,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
1014,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.02
1015,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
1112,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.14,0,0.16
1113,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.15
1114,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.03
1115,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1116,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1117,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1118,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.03
1119,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
1120,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.09
1121,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.19,0,0.17
1122,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.18,0,0.15
1123,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.18,0,0.07
1124,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.11
1125,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.15
1126,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
1127,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1128,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.04
1129,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.07
1130,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.11
1131,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.47
1132,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.11
1133,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.22,0,0.11
1134,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.33,0,0.14
1135,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.18,0,0.22
1136,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.13
1137,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.11
1138,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.13
1139,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.19
1140,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.12
1141,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.1
1142,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.11
1143,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.14,0,0.1
1144,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.15,0,0.15
1145,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.17
1146,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
1147,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.12
1148,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
1149,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
1150,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.08
1151,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.13
1152,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.09
1153,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.18
1154,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.19
1155,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.16,0,0.21
1156,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.08
1157,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.04
1158,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.04
1159,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.13
1160,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.11,0,0.12
1161,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.14,0,0.19
1162,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.1
1163,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.12
1164,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.08
1165,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.14
1166,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.17
1167,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.02
1168,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.15
1169,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.18
1170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1171,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
1172,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.12
1173,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.08
1174,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.01
1175,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.07
1176,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1177,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
1178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.11,0,0.19
1179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.07
1180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.04
1181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.04
1182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.06
1183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.12
1185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.06
1188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
1189,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.0
1191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.09
1192,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
1193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
1194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.13
1195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.17
1196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.07
1197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.18
1198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.1
1199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.13
1200,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.15
1202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.09
1203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.04
1204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.12
1205,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.29,0,0.33
1206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.13
1207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.23,0,0.16
1208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
1209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.12
1210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.07
1211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.21
1212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.15,0,0.14
1213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.11,0,0.16
1214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.05
1215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.11
1216,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1217,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1218,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.16
1219,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.15
1221,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.06
1222,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.18
1223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.16,0,0.14
1224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.1
1225,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.18
1226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.22
1227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.06
1230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.15,0,0.16
1231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.09
1232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.12
1233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.03
1234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
1235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.25
1236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.1
1237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1238,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.4
1239,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.35
1240,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.42,1,0.53
1241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
1242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
1243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.04
1244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
1246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.03
1247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1248,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.47,1,0.51
1249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
