FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1001,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.04,0,0.18
1002,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.16
1003,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.13
1004,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
1005,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.09
1006,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.1
1007,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.15
1008,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.17
1009,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
1010,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.01,0,0.13
1011,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
1012,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
1013,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
1014,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.13
1015,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.02,0,0.13
1016,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1017,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.11,0,0.16
1018,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.17
1019,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1020,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.17,0,0.17
1021,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1022,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1023,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.15
1024,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1025,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1026,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1027,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1028,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1029,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1030,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1031,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1032,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1033,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1034,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1035,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1036,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1037,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1038,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1039,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1040,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1041,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1042,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1043,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1044,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.23
1045,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.29
1046,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.09,0,0.24
1047,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.09,0,0.18
1048,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1049,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1050,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1051,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1052,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1053,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1054,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.66,0,0.25
1055,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.33,0,0.22
1056,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.76,0,0.37
1057,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.58,0,0.28
1058,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1059,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1060,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1061,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.09,0,0.19
1062,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1063,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1064,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1065,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.14
1066,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1067,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1068,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1069,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.59,0,0.25
1070,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.26
1071,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.23
1072,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,1,0.75,0,0.3
1073,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.31
1074,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1075,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1076,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1077,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1078,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1079,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1080,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1081,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1082,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1083,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1084,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.15
1085,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.22
1086,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1087,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1088,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1089,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1090,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1091,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1092,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1093,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.15
1094,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.14
1095,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1096,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.13,0,0.17
1097,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.17,0,0.24
1098,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.14,0,0.24
1099,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1102,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1104,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.24
1105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1106,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1108,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1110,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1112,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.48,0,0.41
1113,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.42,0,0.41
1114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.18
1115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1116,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.93,1,0.8
1117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.29
1118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.21
1119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.2
1120,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.29
1121,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.38,0,0.39
1122,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.43,1,0.52
1123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.25
1124,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.16
1125,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.16
1126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.24
1127,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1128,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1129,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.15
1130,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.24
1131,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.89,1,0.79
1132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.16
1133,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.13
1134,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.48,0,0.42
1135,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.2
1137,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.17
1138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.15
1139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.15
1141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.2
1142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.14
1143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.13
1144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.15
1145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.24
1146,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.25
1147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.17
1148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.18
1149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.26
1150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.2
1151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.18
1152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.12
1153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.27
1155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.48,0,0.5
1156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.23
1157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.2
1158,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.25
1159,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.24,0,0.25
1160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.21
1161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.23,0,0.25
1162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.16
1164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.25
1165,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.23
