FEWSNET_admin_code,target_month,target_label,partition_id
4863,2016-02,1,-1
4863,2016-06,0,-1
4863,2016-10,0,-1
4864,2014-04,0,-1
4864,2014-07,0,-1
4864,2014-10,0,-1
4864,2015-01,0,-1
4864,2015-04,0,-1
4864,2015-07,0,-1
4864,2015-10,0,-1
4864,2016-02,0,-1
4864,2016-06,0,-1
4864,2016-10,0,-1
4865,2014-04,0,-1
4865,2014-07,0,-1
4865,2014-10,0,-1
4865,2015-01,0,-1
4865,2015-04,0,-1
4865,2015-07,0,-1
4865,2015-10,0,-1
4865,2016-02,0,-1
4865,2016-06,0,-1
4865,2016-10,0,-1
4866,2014-04,0,-1
4866,2014-07,0,-1
4866,2014-10,0,-1
4866,2015-01,0,-1
4866,2015-04,0,-1
4866,2015-07,0,-1
4866,2015-10,0,-1
4866,2016-02,0,-1
4866,2016-06,0,-1
4866,2016-10,0,-1
4867,2014-04,0,-1
4867,2014-07,0,-1
4867,2014-10,0,-1
4867,2015-01,0,-1
4867,2015-04,0,-1
4867,2015-07,0,-1
4867,2015-10,0,-1
4867,2016-02,1,-1
4867,2016-06,0,-1
4867,2016-10,0,-1
4868,2014-04,0,-1
4868,2014-07,0,-1
4868,2014-10,0,-1
4868,2015-01,0,-1
4868,2015-04,0,-1
4868,2015-07,0,-1
4868,2015-10,0,-1
4868,2016-02,0,-1
4868,2016-06,0,-1
4868,2016-10,0,-1
4869,2014-04,0,-1
4869,2014-07,0,-1
4869,2014-10,0,-1
4869,2015-01,0,-1
4869,2015-04,0,-1
4869,2015-07,0,-1
4869,2015-10,0,-1
4869,2016-02,0,-1
4869,2016-06,0,-1
4869,2016-10,0,-1
4870,2014-04,0,-1
4870,2014-07,0,-1
4870,2014-10,0,-1
4870,2015-01,0,-1
4870,2015-04,0,-1
4870,2015-07,0,-1
4870,2015-10,0,-1
4870,2016-02,1,-1
4870,2016-06,0,-1
4870,2016-10,0,-1
4871,2014-04,0,-1
4871,2014-07,0,-1
4871,2014-10,0,-1
4871,2015-01,0,-1
4871,2015-04,0,-1
4871,2015-07,0,-1
4871,2015-10,0,-1
4871,2016-02,1,-1
4871,2016-06,0,-1
4871,2016-10,0,-1
4872,2014-04,0,-1
4872,2014-07,0,-1
4872,2014-10,0,-1
4872,2015-01,0,-1
4872,2015-04,0,-1
4872,2015-07,0,-1
4872,2015-10,0,-1
4872,2016-02,1,-1
4872,2016-06,0,-1
4872,2016-10,0,-1
4873,2014-04,0,-1
4873,2014-07,0,-1
4873,2014-10,0,-1
4873,2015-01,0,-1
4873,2015-04,0,-1
4873,2015-07,0,-1
4873,2015-10,0,-1
4873,2016-02,0,-1
4873,2016-06,0,-1
4873,2016-10,0,-1
4874,2014-04,0,-1
4874,2014-07,0,-1
4874,2014-10,0,-1
4874,2015-01,0,-1
4874,2015-04,0,-1
4874,2015-07,0,-1
4874,2015-10,0,-1
4874,2016-02,0,-1
4874,2016-06,0,-1
4874,2016-10,0,-1
4875,2014-04,0,-1
4875,2014-07,0,-1
4875,2014-10,0,-1
4875,2015-01,0,-1
4875,2015-04,0,-1
4875,2015-07,0,-1
4875,2015-10,0,-1
4875,2016-02,0,-1
4875,2016-06,0,-1
4875,2016-10,0,-1
4876,2014-04,0,-1
4876,2014-07,0,-1
4876,2014-10,0,-1
4876,2015-01,0,-1
4876,2015-04,0,-1
4876,2015-07,0,-1
4876,2015-10,0,-1
4876,2016-02,1,-1
4876,2016-06,0,-1
4876,2016-10,0,-1
4877,2014-04,0,-1
4877,2014-07,0,-1
4877,2014-10,0,-1
4877,2015-01,0,-1
4877,2015-04,0,-1
4877,2015-07,0,-1
4877,2015-10,0,-1
4877,2016-02,0,-1
4877,2016-06,0,-1
4877,2016-10,0,-1
4878,2014-04,0,-1
4878,2014-07,0,-1
4878,2014-10,0,-1
4878,2015-01,0,-1
4878,2015-04,0,-1
4878,2015-07,0,-1
4878,2015-10,0,-1
4878,2016-02,0,-1
4878,2016-06,0,-1
4878,2016-10,0,-1
4879,2014-04,0,-1
4879,2014-07,0,-1
4879,2014-10,0,-1
4879,2015-01,0,-1
4879,2015-04,0,-1
4879,2015-07,0,-1
4879,2015-10,0,-1
4879,2016-02,0,-1
4879,2016-06,0,-1
4879,2016-10,0,-1
4880,2014-04,0,-1
4880,2014-07,0,-1
4880,2014-10,0,-1
4880,2015-01,0,-1
4880,2015-04,0,-1
4880,2015-07,0,-1
4880,2015-10,0,-1
4880,2016-02,0,-1
4880,2016-06,0,-1
4880,2016-10,0,-1
4881,2014-04,0,-1
4881,2014-07,0,-1
4881,2014-10,0,-1
4881,2015-01,0,-1
4881,2015-04,0,-1
4881,2015-07,0,-1
4881,2015-10,0,-1
4881,2016-02,1,-1
4881,2016-06,0,-1
4881,2016-10,0,-1
4882,2014-04,0,-1
4882,2014-07,0,-1
4882,2014-10,0,-1
4882,2015-01,0,-1
4882,2015-04,0,-1
4882,2015-07,0,-1
4882,2015-10,0,-1
4882,2016-02,0,-1
4882,2016-06,0,-1
4882,2016-10,0,-1
4883,2014-04,0,-1
4883,2014-07,0,-1
4883,2014-10,0,-1
4883,2015-01,0,-1
4883,2015-04,0,-1
4883,2015-07,0,-1
4883,2015-10,0,-1
4883,2016-02,0,-1
4883,2016-06,0,-1
4883,2016-10,0,-1
4884,2014-04,0,-1
4884,2014-07,0,-1
4884,2014-10,0,-1
4884,2015-01,0,-1
4884,2015-04,0,-1
4884,2015-07,0,-1
4884,2015-10,0,-1
4884,2016-02,0,-1
4884,2016-06,0,-1
4884,2016-10,0,-1
4885,2014-04,0,-1
4885,2014-07,0,-1
4885,2014-10,0,-1
4885,2015-01,0,-1
4885,2015-04,0,-1
4885,2015-07,0,-1
4885,2015-10,0,-1
4885,2016-02,0,-1
4885,2016-06,0,-1
4885,2016-10,0,-1
4886,2014-04,0,-1
4886,2014-07,0,-1
4886,2014-10,0,-1
4886,2015-01,0,-1
4886,2015-04,0,-1
4886,2015-07,0,-1
4886,2015-10,0,-1
4886,2016-02,0,-1
4886,2016-06,0,-1
4886,2016-10,0,-1
4887,2014-04,0,-1
4887,2014-07,0,-1
4887,2014-10,0,-1
4887,2015-01,0,-1
4887,2015-04,0,-1
4887,2015-07,0,-1
4887,2015-10,0,-1
4887,2016-02,0,-1
4887,2016-06,0,-1
4887,2016-10,0,-1
4888,2014-04,0,-1
4888,2014-07,0,-1
4888,2014-10,0,-1
4888,2015-01,0,-1
4888,2015-04,0,-1
4888,2015-07,0,-1
4888,2015-10,0,-1
4888,2016-02,1,-1
4888,2016-06,0,-1
4888,2016-10,0,-1
4889,2014-04,0,-1
4889,2014-07,0,-1
4889,2014-10,0,-1
4889,2015-01,0,-1
4889,2015-04,0,-1
4889,2015-07,0,-1
4889,2015-10,0,-1
4889,2016-02,0,-1
4889,2016-06,0,-1
4889,2016-10,0,-1
4890,2014-04,0,-1
4890,2014-07,0,-1
4890,2014-10,0,-1
4890,2015-01,0,-1
4890,2015-04,0,-1
4890,2015-07,0,-1
4890,2015-10,0,-1
4890,2016-02,0,-1
4890,2016-06,0,-1
4890,2016-10,0,-1
4891,2014-04,0,-1
4891,2014-07,0,-1
4891,2014-10,0,-1
4891,2015-01,0,-1
4891,2015-04,0,-1
4891,2015-07,0,-1
4891,2015-10,0,-1
4891,2016-02,0,-1
4891,2016-06,0,-1
4891,2016-10,0,-1
4892,2014-04,0,-1
4892,2014-07,0,-1
4892,2014-10,0,-1
4892,2015-01,0,-1
4892,2015-04,0,-1
4892,2015-07,0,-1
4892,2015-10,0,-1
4892,2016-02,0,-1
4892,2016-06,0,-1
4892,2016-10,0,-1
4893,2014-04,0,-1
4893,2014-07,0,-1
4893,2014-10,0,-1
4893,2015-01,0,-1
4893,2015-04,0,-1
4893,2015-07,0,-1
4893,2015-10,0,-1
4893,2016-02,0,-1
4893,2016-06,0,-1
4893,2016-10,0,-1
4894,2014-04,0,-1
4894,2014-07,0,-1
4894,2014-10,0,-1
4894,2015-01,0,-1
4894,2015-04,0,-1
4894,2015-07,0,-1
4894,2015-10,0,-1
4894,2016-02,0,-1
4894,2016-06,0,-1
4894,2016-10,0,-1
4895,2014-04,0,-1
4895,2014-07,0,-1
4895,2014-10,0,-1
4895,2015-01,0,-1
4895,2015-04,0,-1
4895,2015-07,0,-1
4895,2015-10,0,-1
4895,2016-02,0,-1
4895,2016-06,0,-1
4895,2016-10,0,-1
4896,2014-04,0,-1
4896,2014-07,0,-1
4896,2014-10,0,-1
4896,2015-01,0,-1
4896,2015-04,0,-1
4896,2015-07,0,-1
4896,2015-10,0,-1
4896,2016-02,1,-1
4896,2016-06,0,-1
4896,2016-10,0,-1
4897,2014-04,0,-1
4897,2014-07,0,-1
4897,2014-10,0,-1
4897,2015-01,0,-1
4897,2015-04,0,-1
4897,2015-07,0,-1
4897,2015-10,0,-1
4897,2016-02,0,-1
4897,2016-06,0,-1
4897,2016-10,0,-1
4898,2014-04,0,-1
4898,2014-07,0,-1
4898,2014-10,0,-1
4898,2015-01,0,-1
4898,2015-04,0,-1
4898,2015-07,0,-1
4898,2015-10,0,-1
4898,2016-02,0,-1
4898,2016-06,0,-1
4898,2016-10,0,-1
4899,2014-04,0,-1
4899,2014-07,0,-1
4899,2014-10,0,-1
4899,2015-01,0,-1
4899,2015-04,0,-1
4899,2015-07,0,-1
4899,2015-10,0,-1
4899,2016-02,1,-1
4899,2016-06,0,-1
4899,2016-10,0,-1
4900,2014-04,0,-1
4900,2014-07,0,-1
4900,2014-10,0,-1
4900,2015-01,0,-1
4900,2015-04,0,-1
4900,2015-07,0,-1
4900,2015-10,0,-1
4900,2016-02,1,-1
4900,2016-06,0,-1
4900,2016-10,0,-1
4901,2014-04,0,-1
4901,2014-07,0,-1
4901,2014-10,0,-1
4901,2015-01,0,-1
4901,2015-04,0,-1
4901,2015-07,0,-1
4901,2015-10,0,-1
4901,2016-02,0,-1
4901,2016-06,0,-1
4901,2016-10,0,-1
4902,2014-04,0,-1
4902,2014-07,0,-1
4902,2014-10,0,-1
4902,2015-01,0,-1
4902,2015-04,0,-1
4902,2015-07,0,-1
4902,2015-10,0,-1
4902,2016-02,0,-1
4902,2016-06,0,-1
4902,2016-10,0,-1
4903,2014-04,0,-1
4903,2014-07,0,-1
4903,2014-10,0,-1
4903,2015-01,0,-1
4903,2015-04,0,-1
4903,2015-07,0,-1
4903,2015-10,0,-1
4903,2016-02,1,-1
4903,2016-06,0,-1
4903,2016-10,0,-1
4904,2014-04,0,-1
4904,2014-07,0,-1
4904,2014-10,0,-1
4904,2015-01,0,-1
4904,2015-04,0,-1
4904,2015-07,0,-1
4904,2015-10,0,-1
4904,2016-02,0,-1
4904,2016-06,0,-1
4904,2016-10,0,-1
4905,2014-04,0,-1
4905,2014-07,0,-1
4905,2014-10,0,-1
4905,2015-01,0,-1
4905,2015-04,0,-1
4905,2015-07,0,-1
4905,2015-10,0,-1
4905,2016-02,1,-1
4905,2016-06,0,-1
4905,2016-10,0,-1
4906,2014-04,0,-1
4906,2014-07,0,-1
4906,2014-10,0,-1
4906,2015-01,0,-1
4906,2015-04,0,-1
4906,2015-07,0,-1
4906,2015-10,0,-1
4906,2016-02,0,-1
4906,2016-06,0,-1
4906,2016-10,0,-1
4907,2014-04,0,-1
4907,2014-07,0,-1
4907,2014-10,0,-1
4907,2015-01,0,-1
4907,2015-04,0,-1
4907,2015-07,0,-1
4907,2015-10,0,-1
4907,2016-02,0,-1
4907,2016-06,0,-1
4907,2016-10,0,-1
4908,2014-04,0,-1
4908,2014-07,0,-1
4908,2014-10,0,-1
4908,2015-01,0,-1
4908,2015-04,0,-1
4908,2015-07,0,-1
4908,2015-10,0,-1
4908,2016-02,0,-1
4908,2016-06,0,-1
4908,2016-10,0,-1
4909,2014-04,0,-1
4909,2014-07,0,-1
4909,2014-10,0,-1
4909,2015-01,0,-1
4909,2015-04,0,-1
4909,2015-07,0,-1
4909,2015-10,0,-1
4909,2016-02,0,-1
4909,2016-06,0,-1
4909,2016-10,0,-1
4910,2014-04,0,-1
4910,2014-07,0,-1
4910,2014-10,0,-1
4910,2015-01,0,-1
4910,2015-04,0,-1
4910,2015-07,0,-1
4910,2015-10,0,-1
4910,2016-02,1,-1
4910,2016-06,0,-1
4910,2016-10,0,-1
4911,2014-04,0,-1
4911,2014-07,0,-1
4911,2014-10,0,-1
4911,2015-01,0,-1
4911,2015-04,0,-1
4911,2015-07,0,-1
4911,2015-10,0,-1
4911,2016-02,0,-1
4911,2016-06,0,-1
4911,2016-10,0,-1
4912,2014-04,0,-1
4912,2014-07,0,-1
4912,2014-10,0,-1
4912,2015-01,0,-1
4912,2015-04,0,-1
4912,2015-07,0,-1
4912,2015-10,0,-1
4912,2016-02,0,-1
4912,2016-06,0,-1
4912,2016-10,0,-1
4913,2014-04,0,-1
4913,2014-07,0,-1
4913,2014-10,0,-1
4913,2015-01,0,-1
4913,2015-04,0,-1
4913,2015-07,0,-1
4913,2015-10,0,-1
4913,2016-02,0,-1
4913,2016-06,0,-1
4913,2016-10,0,-1
4914,2014-04,0,-1
4914,2014-07,0,-1
4914,2014-10,0,-1
4914,2015-01,0,-1
4914,2015-04,0,-1
4914,2015-07,0,-1
4914,2015-10,0,-1
4914,2016-02,0,-1
4914,2016-06,0,-1
4914,2016-10,0,-1
4915,2014-04,0,-1
4915,2014-07,0,-1
4915,2014-10,0,-1
4915,2015-01,0,-1
4915,2015-04,0,-1
4915,2015-07,0,-1
4915,2015-10,0,-1
4915,2016-02,1,-1
4915,2016-06,0,-1
4915,2016-10,0,-1
4916,2014-04,0,-1
4916,2014-07,0,-1
4916,2014-10,0,-1
4916,2015-01,0,-1
4916,2015-04,0,-1
4916,2015-07,0,-1
4916,2015-10,0,-1
4916,2016-02,0,-1
4916,2016-06,0,-1
4916,2016-10,0,-1
4917,2014-04,0,-1
4917,2014-07,0,-1
4917,2014-10,0,-1
4917,2015-01,0,-1
4917,2015-04,0,-1
4917,2015-07,0,-1
4917,2015-10,0,-1
4917,2016-02,0,-1
4917,2016-06,0,-1
4917,2016-10,0,-1
4918,2014-04,0,-1
4918,2014-07,0,-1
4918,2014-10,0,-1
4918,2015-01,0,-1
4918,2015-04,0,-1
4918,2015-07,0,-1
4918,2015-10,0,-1
4918,2016-02,0,-1
4918,2016-06,0,-1
4918,2016-10,0,-1
4919,2014-04,0,-1
4919,2014-07,0,-1
4919,2014-10,0,-1
4919,2015-01,0,-1
4919,2015-04,0,-1
4919,2015-07,0,-1
4919,2015-10,0,-1
4919,2016-02,0,-1
4919,2016-06,0,-1
4919,2016-10,0,-1
4920,2014-04,0,-1
4920,2014-07,0,-1
4920,2014-10,0,-1
4920,2015-01,0,-1
4920,2015-04,0,-1
4920,2015-07,0,-1
4920,2015-10,0,-1
4920,2016-02,1,-1
4920,2016-06,0,-1
4920,2016-10,0,-1
4921,2014-04,0,-1
4921,2014-07,0,-1
4921,2014-10,0,-1
4921,2015-01,0,-1
4921,2015-04,0,-1
4921,2015-07,0,-1
4921,2015-10,0,-1
4921,2016-02,1,-1
4921,2016-06,0,-1
4921,2016-10,0,-1
4922,2014-04,0,-1
4922,2014-07,0,-1
4922,2014-10,0,-1
4922,2015-01,0,-1
4922,2015-04,0,-1
4922,2015-07,0,-1
4922,2015-10,0,-1
4922,2016-02,1,-1
4922,2016-06,0,-1
4922,2016-10,0,-1
4923,2014-04,0,-1
4923,2014-07,0,-1
4923,2014-10,0,-1
4923,2015-01,0,-1
4923,2015-04,0,-1
4923,2015-07,0,-1
4923,2015-10,0,-1
4923,2016-02,1,-1
4923,2016-06,0,-1
4923,2016-10,0,-1
4924,2014-04,0,-1
4924,2014-07,0,-1
4924,2014-10,0,-1
4924,2015-01,0,-1
4924,2015-04,0,-1
4924,2015-07,0,-1
4924,2015-10,0,-1
4924,2016-02,1,-1
4924,2016-06,0,-1
4924,2016-10,0,-1
4925,2014-04,0,-1
4925,2014-07,0,-1
4925,2014-10,0,-1
4925,2015-01,0,-1
4925,2015-04,0,-1
4925,2015-07,0,-1
4925,2015-10,0,-1
4925,2016-02,0,-1
4925,2016-06,0,-1
4925,2016-10,0,-1
4926,2014-04,0,-1
4926,2014-07,0,-1
4926,2014-10,0,-1
4926,2015-01,0,-1
4926,2015-04,0,-1
4926,2015-07,0,-1
4926,2015-10,0,-1
4926,2016-02,0,-1
4926,2016-06,0,-1
4926,2016-10,0,-1
4927,2014-04,0,-1
4927,2014-07,0,-1
4927,2014-10,0,-1
4927,2015-01,0,-1
4927,2015-04,0,-1
4927,2015-07,0,-1
4927,2015-10,0,-1
4927,2016-02,0,-1
4927,2016-06,0,-1
4927,2016-10,0,-1
4928,2014-04,0,-1
4928,2014-07,0,-1
4928,2014-10,0,-1
4928,2015-01,0,-1
4928,2015-04,0,-1
4928,2015-07,0,-1
4928,2015-10,0,-1
4928,2016-02,0,-1
4928,2016-06,0,-1
4928,2016-10,0,-1
4929,2014-04,0,-1
4929,2014-07,0,-1
4929,2014-10,0,-1
4929,2015-01,0,-1
4929,2015-04,0,-1
4929,2015-07,0,-1
4929,2015-10,0,-1
4929,2016-02,0,-1
4929,2016-06,0,-1
4929,2016-10,0,-1
4930,2014-04,0,-1
4930,2014-07,0,-1
4930,2014-10,0,-1
4930,2015-01,0,-1
4930,2015-04,0,-1
4930,2015-07,0,-1
4930,2015-10,0,-1
4930,2016-02,0,-1
4930,2016-06,0,-1
4930,2016-10,0,-1
4931,2014-04,0,-1
4931,2014-07,0,-1
4931,2014-10,0,-1
4931,2015-01,0,-1
4931,2015-04,0,-1
4931,2015-07,0,-1
4931,2015-10,0,-1
4931,2016-02,1,-1
4931,2016-06,0,-1
4931,2016-10,0,-1
4932,2014-04,0,-1
4932,2014-07,0,-1
4932,2014-10,0,-1
4932,2015-01,0,-1
4932,2015-04,0,-1
4932,2015-07,0,-1
4932,2015-10,0,-1
4932,2016-02,1,-1
4932,2016-06,0,-1
4932,2016-10,0,-1
4933,2014-04,0,-1
4933,2014-07,0,-1
4933,2014-10,0,-1
4933,2015-01,0,-1
4933,2015-04,0,-1
4933,2015-07,0,-1
4933,2015-10,0,-1
4933,2016-02,0,-1
4933,2016-06,0,-1
4933,2016-10,0,-1
4934,2014-04,0,-1
4934,2014-07,0,-1
4934,2014-10,0,-1
4934,2015-01,0,-1
4934,2015-04,0,-1
4934,2015-07,0,-1
4934,2015-10,0,-1
4934,2016-02,0,-1
4934,2016-06,0,-1
4934,2016-10,0,-1
4935,2014-04,0,-1
4935,2014-07,0,-1
4935,2014-10,0,-1
4935,2015-01,0,-1
4935,2015-04,0,-1
4935,2015-07,0,-1
4935,2015-10,0,-1
4935,2016-02,0,-1
4935,2016-06,0,-1
4935,2016-10,0,-1
4936,2014-04,0,-1
4936,2014-07,0,-1
4936,2014-10,0,-1
4936,2015-01,0,-1
4936,2015-04,0,-1
4936,2015-07,0,-1
4936,2015-10,0,-1
4936,2016-02,0,-1
4936,2016-06,0,-1
4936,2016-10,0,-1
4937,2014-04,0,-1
4937,2014-07,0,-1
4937,2014-10,0,-1
4937,2015-01,0,-1
4937,2015-04,0,-1
4937,2015-07,0,-1
4937,2015-10,0,-1
4937,2016-02,0,-1
4937,2016-06,0,-1
4937,2016-10,0,-1
4938,2014-04,0,-1
4938,2014-07,0,-1
4938,2014-10,0,-1
4938,2015-01,0,-1
4938,2015-04,0,-1
4938,2015-07,0,-1
4938,2015-10,0,-1
4938,2016-02,0,-1
4938,2016-06,0,-1
4938,2016-10,0,-1
4939,2014-04,0,-1
4939,2014-07,0,-1
4939,2014-10,0,-1
4939,2015-01,0,-1
4939,2015-04,0,-1
4939,2015-07,0,-1
4939,2015-10,0,-1
4939,2016-02,1,-1
4939,2016-06,0,-1
4939,2016-10,0,-1
4940,2014-04,0,-1
4940,2014-07,0,-1
4940,2014-10,0,-1
4940,2015-01,0,-1
4940,2015-04,0,-1
4940,2015-07,0,-1
4940,2015-10,0,-1
4940,2016-02,1,-1
4940,2016-06,0,-1
4940,2016-10,0,-1
4941,2014-04,0,-1
4941,2014-07,0,-1
4941,2014-10,0,-1
4941,2015-01,0,-1
4941,2015-04,0,-1
4941,2015-07,0,-1
4941,2015-10,0,-1
4941,2016-02,1,-1
4941,2016-06,0,-1
4941,2016-10,0,-1
4942,2014-04,0,-1
4942,2014-07,0,-1
4942,2014-10,0,-1
4942,2015-01,0,-1
4942,2015-04,0,-1
4942,2015-07,0,-1
4942,2015-10,0,-1
4942,2016-02,1,-1
4942,2016-06,0,-1
4942,2016-10,0,-1
4943,2014-04,0,-1
4943,2014-07,0,-1
4943,2014-10,0,-1
4943,2015-01,0,-1
4943,2015-04,0,-1
4943,2015-07,0,-1
4943,2015-10,0,-1
4943,2016-02,1,-1
4943,2016-06,0,-1
4943,2016-10,0,-1
4944,2014-04,0,-1
4944,2014-07,0,-1
4944,2014-10,0,-1
4944,2015-01,0,-1
4944,2015-04,0,-1
4944,2015-07,0,-1
4944,2015-10,0,-1
4944,2016-02,0,-1
4944,2016-06,0,-1
4944,2016-10,0,-1
4945,2014-04,0,-1
4945,2014-07,0,-1
4945,2014-10,0,-1
4945,2015-01,0,-1
4945,2015-04,0,-1
4945,2015-07,0,-1
4945,2015-10,0,-1
4945,2016-02,0,-1
4945,2016-06,0,-1
4945,2016-10,0,-1
4946,2014-04,0,-1
4946,2014-07,0,-1
4946,2014-10,0,-1
4946,2015-01,0,-1
4946,2015-04,0,-1
4946,2015-07,0,-1
4946,2015-10,0,-1
4946,2016-02,1,-1
4946,2016-06,0,-1
4946,2016-10,0,-1
4947,2014-04,0,-1
4947,2014-07,0,-1
4947,2014-10,0,-1
4947,2015-01,0,-1
4947,2015-04,0,-1
4947,2015-07,0,-1
4947,2015-10,0,-1
4947,2016-02,0,-1
4947,2016-06,0,-1
4947,2016-10,0,-1
4948,2014-04,0,-1
4948,2014-07,0,-1
4948,2014-10,0,-1
4948,2015-01,0,-1
4948,2015-04,0,-1
4948,2015-07,0,-1
4948,2015-10,0,-1
4948,2016-02,1,-1
4948,2016-06,0,-1
4948,2016-10,0,-1
4949,2014-04,0,-1
4949,2014-07,0,-1
4949,2014-10,0,-1
4949,2015-01,0,-1
4949,2015-04,0,-1
4949,2015-07,0,-1
4949,2015-10,0,-1
4949,2016-02,1,-1
4949,2016-06,0,-1
4949,2016-10,0,-1
4950,2014-04,0,-1
4950,2014-07,0,-1
4950,2014-10,0,-1
4950,2015-01,0,-1
4950,2015-04,0,-1
4950,2015-07,0,-1
4950,2015-10,0,-1
4950,2016-02,1,-1
4950,2016-06,0,-1
4950,2016-10,0,-1
4951,2014-04,0,-1
4951,2014-07,0,-1
4951,2014-10,0,-1
4951,2015-01,0,-1
4951,2015-04,0,-1
4951,2015-07,0,-1
4951,2015-10,0,-1
4951,2016-02,1,-1
4951,2016-06,0,-1
4951,2016-10,0,-1
4952,2014-04,0,-1
4952,2014-07,0,-1
4952,2014-10,0,-1
4952,2015-01,0,-1
4952,2015-04,0,-1
4952,2015-07,0,-1
4952,2015-10,0,-1
4952,2016-02,1,-1
4952,2016-06,0,-1
4952,2016-10,0,-1
4953,2014-04,0,-1
4953,2014-07,0,-1
4953,2014-10,0,-1
4953,2015-01,0,-1
4953,2015-04,0,-1
4953,2015-07,0,-1
4953,2015-10,0,-1
4953,2016-02,1,-1
4953,2016-06,0,-1
4953,2016-10,0,-1
4954,2014-04,0,-1
4954,2014-07,0,-1
4954,2014-10,0,-1
4954,2015-01,0,-1
4954,2015-04,0,-1
4954,2015-07,0,-1
4954,2015-10,0,-1
4954,2016-02,1,-1
4954,2016-06,0,-1
4954,2016-10,0,-1
4955,2014-04,0,-1
4955,2014-07,0,-1
4955,2014-10,0,-1
4955,2015-01,0,-1
4955,2015-04,0,-1
4955,2015-07,0,-1
4955,2015-10,0,-1
4955,2016-02,1,-1
4955,2016-06,0,-1
4955,2016-10,0,-1
4956,2014-04,0,-1
4956,2014-07,0,-1
4956,2014-10,0,-1
4956,2015-01,0,-1
4956,2015-04,0,-1
4956,2015-07,0,-1
4956,2015-10,0,-1
4956,2016-02,1,-1
4956,2016-06,0,-1
4956,2016-10,0,-1
4957,2014-04,0,-1
4957,2014-07,0,-1
4957,2014-10,0,-1
4957,2015-01,0,-1
4957,2015-04,0,-1
4957,2015-07,0,-1
4957,2015-10,0,-1
4957,2016-02,0,-1
4957,2016-06,0,-1
4957,2016-10,0,-1
4958,2014-04,0,-1
4958,2014-07,0,-1
4958,2014-10,0,-1
4958,2015-01,0,-1
4958,2015-04,0,-1
4958,2015-07,0,-1
4958,2015-10,0,-1
4958,2016-02,1,-1
4958,2016-06,0,-1
4958,2016-10,0,-1
4959,2014-04,0,-1
4959,2014-07,0,-1
4959,2014-10,0,-1
4959,2015-01,0,-1
4959,2015-04,0,-1
4959,2015-07,0,-1
4959,2015-10,0,-1
4959,2016-02,1,-1
4959,2016-06,0,-1
4959,2016-10,0,-1
4960,2014-04,0,-1
4960,2014-07,0,-1
4960,2014-10,0,-1
4960,2015-01,0,-1
4960,2015-04,0,-1
4960,2015-07,0,-1
4960,2015-10,0,-1
4960,2016-02,1,-1
4960,2016-06,0,-1
4960,2016-10,0,-1
4961,2014-04,0,-1
4961,2014-07,0,-1
4961,2014-10,0,-1
4961,2015-01,0,-1
4961,2015-04,0,-1
4961,2015-07,0,-1
4961,2015-10,0,-1
4961,2016-02,1,-1
4961,2016-06,0,-1
4961,2016-10,0,-1
4962,2014-04,0,-1
4962,2014-07,0,-1
4962,2014-10,0,-1
4962,2015-01,0,-1
4962,2015-04,0,-1
4962,2015-07,0,-1
4962,2015-10,0,-1
4962,2016-02,1,-1
4962,2016-06,0,-1
4962,2016-10,0,-1
4963,2014-04,0,-1
4963,2014-07,0,-1
4963,2014-10,0,-1
4963,2015-01,0,-1
4963,2015-04,0,-1
4963,2015-07,0,-1
4963,2015-10,0,-1
4963,2016-02,1,-1
4963,2016-06,0,-1
4963,2016-10,0,-1
4964,2014-04,0,-1
4964,2014-07,0,-1
4964,2014-10,0,-1
4964,2015-01,0,-1
4964,2015-04,0,-1
4964,2015-07,0,-1
4964,2015-10,0,-1
4964,2016-02,1,-1
4964,2016-06,0,-1
4964,2016-10,0,-1
4965,2014-04,0,-1
4965,2014-07,0,-1
4965,2014-10,0,-1
4965,2015-01,0,-1
4965,2015-04,0,-1
4965,2015-07,0,-1
4965,2015-10,0,-1
4965,2016-02,1,-1
4965,2016-06,0,-1
4965,2016-10,0,-1
4966,2014-04,0,-1
4966,2014-07,0,-1
4966,2014-10,0,-1
4966,2015-01,0,-1
4966,2015-04,0,-1
4966,2015-07,0,-1
4966,2015-10,0,-1
4966,2016-02,0,-1
4966,2016-06,0,-1
4966,2016-10,0,-1
4967,2014-04,0,-1
4967,2014-07,0,-1
4967,2014-10,0,-1
4967,2015-01,0,-1
4967,2015-04,0,-1
4967,2015-07,0,-1
4967,2015-10,0,-1
4967,2016-02,0,-1
4967,2016-06,0,-1
4967,2016-10,0,-1
4968,2014-04,0,-1
4968,2014-07,0,-1
4968,2014-10,0,-1
4968,2015-01,0,-1
4968,2015-04,0,-1
4968,2015-07,0,-1
4968,2015-10,0,-1
4968,2016-02,0,-1
4968,2016-06,0,-1
4968,2016-10,0,-1
4969,2014-04,0,-1
4969,2014-07,0,-1
4969,2014-10,0,-1
4969,2015-01,0,-1
4969,2015-04,0,-1
4969,2015-07,0,-1
4969,2015-10,0,-1
4969,2016-02,0,-1
4969,2016-06,0,-1
4969,2016-10,0,-1
4970,2014-04,0,-1
4970,2014-07,0,-1
4970,2014-10,0,-1
4970,2015-01,0,-1
4970,2015-04,0,-1
4970,2015-07,0,-1
4970,2015-10,0,-1
4970,2016-02,0,-1
4970,2016-06,0,-1
4970,2016-10,0,-1
4971,2014-04,0,-1
4971,2014-07,0,-1
