FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
765,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
766,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
767,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
768,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
769,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
770,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
771,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
772,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
773,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
774,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
775,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
776,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
777,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
778,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
779,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
780,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
781,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
782,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
783,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
784,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
785,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
786,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
787,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
788,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
789,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
790,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
791,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
792,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
793,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
794,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
795,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
796,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
797,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
798,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
799,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
800,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
801,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
802,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
803,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
804,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
805,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
806,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
807,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
808,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
809,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.87,0,0.46
810,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
811,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
812,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.84,0,0.49
813,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
814,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
815,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
816,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
817,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
818,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
819,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
820,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
821,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
822,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
823,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
824,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
825,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
826,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
827,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
828,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
829,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.39,0,0.25
830,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.29,0,0.22
831,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
832,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
833,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.08
834,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.23,0,0.15
835,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.06
836,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.07
837,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
838,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.09
839,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.07
840,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
841,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.08
842,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.23,0,0.13
843,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.23,0,0.12
844,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
845,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.11
846,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.24,0,0.09
847,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.22,0,0.07
848,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.05
849,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.1
850,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.11
851,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.11
852,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
853,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.08
854,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.11
855,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.13
856,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
857,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
858,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
859,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
860,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
861,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
862,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
863,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
864,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
865,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
866,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
867,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
868,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.89,0,0.48
869,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,0,0.34,0,0.21
870,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.79,0,0.37
871,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.56,0,0.26
872,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
873,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
874,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.84,1,0.51
875,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.88,0,0.5
876,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
877,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
878,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
879,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
880,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
881,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
882,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
883,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
884,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
885,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
886,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
887,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
888,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
889,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
890,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
891,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
892,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
893,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
894,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
895,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
896,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
897,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
898,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.88,0,0.38
899,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
900,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
901,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
902,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
903,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.81,0,0.47
904,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
905,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
906,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
907,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
908,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
909,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
910,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
911,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
912,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
913,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
914,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
915,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
916,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
917,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,completed_nearest_donor,local_partition_rf,1,0.78,0,0.45
