FEWSNET_admin_code,target_month,target_label,partition_id
4390,2018-02,0,9
4390,2018-06,0,9
4390,2018-10,1,9
4390,2019-02,1,9
4390,2019-06,1,9
4390,2019-10,0,9
4390,2020-02,0,9
4391,2017-10,0,9
4391,2018-02,0,9
4391,2018-06,0,9
4391,2018-10,1,9
4391,2019-02,0,9
4391,2019-06,1,9
4391,2019-10,1,9
4391,2020-02,1,9
4392,2017-10,0,9
4392,2018-02,0,9
4392,2018-06,0,9
4392,2018-10,1,9
4392,2019-02,0,9
4392,2019-06,1,9
4392,2019-10,1,9
4392,2020-02,0,9
4393,2017-10,0,9
4393,2018-02,0,9
4393,2018-06,0,9
4393,2018-10,1,9
4393,2019-02,1,9
4393,2019-06,1,9
4393,2019-10,1,9
4393,2020-02,1,9
4394,2017-10,0,9
4394,2018-02,0,9
4394,2018-06,0,9
4394,2018-10,0,9
4394,2019-02,0,9
4394,2019-06,0,9
4394,2019-10,0,9
4394,2020-02,1,9
4395,2017-10,0,9
4395,2018-02,0,9
4395,2018-06,0,9
4395,2018-10,0,9
4395,2019-02,0,9
4395,2019-06,0,9
4395,2019-10,0,9
4395,2020-02,1,9
4396,2017-10,0,9
4396,2018-02,0,9
4396,2018-06,0,9
4396,2018-10,0,9
4396,2019-02,1,9
4396,2019-06,0,9
4396,2019-10,1,9
4396,2020-02,0,9
4397,2017-10,0,9
4397,2018-02,0,9
4397,2018-06,0,9
4397,2018-10,0,9
4397,2019-02,0,9
4397,2019-06,0,9
4397,2019-10,0,9
4397,2020-02,1,9
4398,2017-10,0,9
4398,2018-02,0,9
4398,2018-06,0,9
4398,2018-10,0,9
4398,2019-02,0,9
4398,2019-06,0,9
4398,2019-10,0,9
4398,2020-02,1,9
4399,2017-10,0,9
4399,2018-02,0,9
4399,2018-06,0,9
4399,2018-10,0,9
4399,2019-02,0,9
4399,2019-06,0,9
4399,2019-10,0,9
4399,2020-02,1,9
4400,2017-10,0,9
4400,2018-02,0,9
4400,2018-06,0,9
4400,2018-10,0,9
4400,2019-02,0,9
4400,2019-06,1,9
4400,2019-10,0,9
4400,2020-02,1,9
4401,2017-10,0,9
4401,2018-02,0,9
4401,2018-06,0,9
4401,2018-10,0,9
4401,2019-02,0,9
4401,2019-06,0,9
4401,2019-10,0,9
4401,2020-02,1,9
4402,2017-10,0,9
4402,2018-02,0,9
4402,2018-06,0,9
4402,2018-10,1,9
4402,2019-02,1,9
4402,2019-06,1,9
4402,2019-10,1,9
4402,2020-02,0,9
4403,2017-10,0,9
4403,2018-02,0,9
4403,2018-06,0,9
4403,2018-10,1,9
4403,2019-02,1,9
4403,2019-06,1,9
4403,2019-10,0,9
4403,2020-02,0,9
4404,2017-10,0,9
4404,2018-02,0,9
4404,2018-06,0,9
4404,2018-10,0,9
4404,2019-02,0,9
4404,2019-06,0,9
4404,2019-10,0,9
4404,2020-02,1,9
4405,2017-10,0,9
4405,2018-02,0,9
4405,2018-06,0,9
4405,2018-10,0,9
4405,2019-02,0,9
4405,2019-06,0,9
4405,2019-10,0,9
4405,2020-02,1,9
4406,2017-10,0,9
4406,2018-02,0,9
4406,2018-06,0,9
4406,2018-10,0,9
4406,2019-02,0,9
4406,2019-06,0,9
4406,2019-10,0,9
4406,2020-02,1,9
4407,2017-10,0,9
4407,2018-02,0,9
4407,2018-06,0,9
4407,2018-10,0,9
4407,2019-02,0,9
4407,2019-06,0,9
4407,2019-10,0,9
4407,2020-02,1,9
4408,2017-10,0,9
4408,2018-02,0,9
4408,2018-06,0,9
4408,2018-10,0,9
4408,2019-02,0,9
4408,2019-06,0,9
4408,2019-10,0,9
4408,2020-02,1,9
4409,2017-10,0,9
4409,2018-02,0,9
4409,2018-06,0,9
4409,2018-10,0,9
4409,2019-02,0,9
4409,2019-06,0,9
4409,2019-10,0,9
4409,2020-02,1,9
4410,2017-10,0,9
4410,2018-02,0,9
4410,2018-06,0,9
4410,2018-10,0,9
4410,2019-02,0,9
4410,2019-06,0,9
4410,2019-10,0,9
4410,2020-02,1,9
4411,2017-10,0,8
4411,2018-02,0,8
4411,2018-06,0,8
4411,2018-10,1,8
4411,2019-02,0,8
4411,2019-06,1,8
4411,2019-10,0,8
4411,2020-02,0,8
4412,2017-10,0,9
4412,2018-02,0,9
4412,2018-06,0,9
4412,2018-10,0,9
4412,2019-02,0,9
4412,2019-06,0,9
4412,2019-10,0,9
4412,2020-02,1,9
4413,2017-10,0,9
4413,2018-02,0,9
4413,2018-06,0,9
4413,2018-10,0,9
4413,2019-02,0,9
4413,2019-06,0,9
4413,2019-10,0,9
4413,2020-02,1,9
4414,2017-10,0,9
4414,2018-02,0,9
4414,2018-06,0,9
4414,2018-10,0,9
4414,2019-02,0,9
4414,2019-06,0,9
4414,2019-10,0,9
4414,2020-02,1,9
4415,2017-10,0,9
4415,2018-02,0,9
4415,2018-06,0,9
4415,2018-10,1,9
4415,2019-02,1,9
4415,2019-06,1,9
4415,2019-10,1,9
4415,2020-02,1,9
4416,2017-10,0,9
4416,2018-02,0,9
4416,2018-06,0,9
4416,2018-10,0,9
4416,2019-02,0,9
4416,2019-06,0,9
4416,2019-10,0,9
4416,2020-02,1,9
4417,2017-10,0,9
4417,2018-02,0,9
4417,2018-06,0,9
4417,2018-10,0,9
4417,2019-02,0,9
4417,2019-06,0,9
4417,2019-10,0,9
4417,2020-02,1,9
4418,2017-10,0,9
4418,2018-02,0,9
4418,2018-06,0,9
4418,2018-10,0,9
4418,2019-02,0,9
4418,2019-06,0,9
4418,2019-10,0,9
4418,2020-02,1,9
4419,2017-10,0,9
4419,2018-02,0,9
4419,2018-06,0,9
4419,2018-10,0,9
4419,2019-02,0,9
4419,2019-06,0,9
4419,2019-10,0,9
4419,2020-02,1,9
4420,2017-10,0,9
4420,2018-02,0,9
4420,2018-06,0,9
4420,2018-10,0,9
4420,2019-02,0,9
4420,2019-06,0,9
4420,2019-10,0,9
4420,2020-02,1,9
4421,2017-10,0,9
4421,2018-02,0,9
4421,2018-06,0,9
4421,2018-10,0,9
4421,2019-02,0,9
4421,2019-06,0,9
4421,2019-10,0,9
4421,2020-02,1,9
4422,2017-10,0,9
4422,2018-02,0,9
4422,2018-06,0,9
4422,2018-10,0,9
4422,2019-02,0,9
4422,2019-06,0,9
4422,2019-10,0,9
4422,2020-02,1,9
4423,2017-10,0,9
4423,2018-02,0,9
4423,2018-06,0,9
4423,2018-10,0,9
4423,2019-02,0,9
4423,2019-06,0,9
4423,2019-10,0,9
4423,2020-02,1,9
4424,2017-10,0,8
4424,2018-02,0,8
4424,2018-06,0,8
4424,2018-10,0,8
4424,2019-02,0,8
4424,2019-06,0,8
4424,2019-10,0,8
4424,2020-02,1,8
4425,2017-10,0,9
4425,2018-02,0,9
4425,2018-06,0,9
4425,2018-10,1,9
4425,2019-02,1,9
4425,2019-06,1,9
4425,2019-10,1,9
4425,2020-02,1,9
4426,2017-10,0,9
4426,2018-02,0,9
4426,2018-06,0,9
4426,2018-10,1,9
4426,2019-02,0,9
4426,2019-06,1,9
4426,2019-10,0,9
4426,2020-02,0,9
4427,2017-10,0,9
4427,2018-02,0,9
4427,2018-06,0,9
4427,2018-10,0,9
4427,2019-02,0,9
4427,2019-06,0,9
4427,2019-10,0,9
4427,2020-02,1,9
4428,2017-10,0,9
4428,2018-02,0,9
4428,2018-06,0,9
4428,2018-10,0,9
4428,2019-02,1,9
4428,2019-06,0,9
4428,2019-10,1,9
4428,2020-02,0,9
4429,2017-10,0,9
4429,2018-02,0,9
4429,2018-06,0,9
4429,2018-10,0,9
4429,2019-02,0,9
4429,2019-06,0,9
4429,2019-10,0,9
4429,2020-02,1,9
4430,2017-10,0,9
4430,2018-02,0,9
4430,2018-06,0,9
4430,2018-10,0,9
4430,2019-02,0,9
4430,2019-06,0,9
4430,2019-10,0,9
4430,2020-02,1,9
4431,2017-10,0,9
4431,2018-02,0,9
4431,2018-06,0,9
4431,2018-10,0,9
4431,2019-02,0,9
4431,2019-06,0,9
4431,2019-10,0,9
4431,2020-02,1,9
4432,2017-10,0,9
4432,2018-02,0,9
4432,2018-06,0,9
4432,2018-10,0,9
4432,2019-02,0,9
4432,2019-06,0,9
4432,2019-10,0,9
4432,2020-02,1,9
4433,2017-10,1,9
4433,2018-02,1,9
4433,2018-06,1,9
4433,2018-10,1,9
4433,2019-02,1,9
4433,2019-06,1,9
4433,2019-10,1,9
4433,2020-02,1,9
4434,2017-10,0,9
4434,2018-02,1,9
4434,2018-06,1,9
4434,2018-10,1,9
4434,2019-02,1,9
4434,2019-06,1,9
4434,2019-10,1,9
4434,2020-02,0,9
4435,2017-10,1,9
4435,2018-02,1,9
4435,2018-06,1,9
4435,2018-10,1,9
4435,2019-02,1,9
4435,2019-06,1,9
4435,2019-10,1,9
4435,2020-02,0,9
4436,2017-10,1,9
4436,2018-02,1,9
4436,2018-06,1,9
4436,2018-10,1,9
4436,2019-02,0,9
4436,2019-06,1,9
4436,2019-10,1,9
4436,2020-02,1,9
4437,2020-02,0,1
4438,2020-02,0,-1
4439,2020-02,0,1
4440,2020-02,0,1
4441,2020-02,0,1
4442,2020-02,0,1
4443,2020-02,0,1
4444,2020-02,0,1
4445,2020-02,0,10
4446,2020-02,0,-1
4447,2020-02,0,10
4448,2020-02,0,10
4449,2020-02,0,10
4450,2020-02,0,10
4451,2020-02,0,-1
4452,2020-02,0,-1
4453,2020-02,0,10
4454,2020-02,0,-1
4455,2020-02,0,-1
4456,2020-02,0,-1
4457,2020-02,0,-1
4458,2020-02,0,10
4459,2020-02,0,1
4460,2020-02,0,1
4461,2020-02,0,1
4462,2020-02,0,10
4463,2020-02,0,1
4464,2020-02,0,1
4465,2020-02,0,1
4466,2020-02,0,1
4467,2020-02,0,1
4468,2020-02,0,1
4469,2020-02,0,1
4470,2020-02,0,1
4471,2020-02,0,1
4472,2020-02,0,1
4473,2020-02,0,10
4474,2017-10,0,10
4474,2018-02,0,10
4474,2018-06,0,10
4474,2018-10,0,10
4474,2019-02,0,10
4474,2019-06,0,10
4474,2019-10,0,10
4474,2020-02,0,10
4475,2020-02,0,1
4476,2020-02,0,1
4477,2020-02,0,-1
4478,2020-02,0,1
4479,2020-02,0,1
4480,2020-02,0,1
4481,2020-02,0,1
4482,2020-02,0,-1
4483,2017-10,0,10
4483,2018-02,0,10
4483,2018-06,0,10
4483,2018-10,0,10
4483,2019-02,0,10
4483,2019-06,0,10
4483,2019-10,0,10
4483,2020-02,0,10
4484,2017-10,0,10
4484,2018-02,0,10
4484,2018-06,0,10
4484,2018-10,0,10
4484,2019-02,0,10
4484,2019-06,0,10
4484,2019-10,0,10
4484,2020-02,0,10
4485,2017-10,0,10
4485,2018-02,0,10
4485,2018-06,0,10
4485,2018-10,0,10
4485,2019-02,0,10
4485,2019-06,0,10
4485,2019-10,0,10
4485,2020-02,0,10
4486,2017-10,0,10
4486,2018-02,0,10
4486,2018-06,0,10
4486,2018-10,0,10
4486,2019-02,0,10
4486,2019-06,0,10
4486,2019-10,0,10
4486,2020-02,0,10
4487,2017-10,0,10
4487,2018-02,0,10
4487,2018-06,0,10
4487,2018-10,0,10
4487,2019-02,0,10
4487,2019-06,0,10
4487,2019-10,1,10
4487,2020-02,0,10
4488,2017-10,0,10
4488,2018-02,0,10
4488,2018-06,0,10
4488,2018-10,0,10
4488,2019-02,0,10
4488,2019-06,0,10
4488,2019-10,0,10
4488,2020-02,0,10
4489,2017-10,0,10
4489,2018-02,0,10
4489,2018-06,0,10
4489,2018-10,0,10
4489,2019-02,0,10
4489,2019-06,0,10
4489,2019-10,0,10
4489,2020-02,0,10
4490,2017-10,0,10
4490,2018-02,0,10
4490,2018-06,0,10
4490,2018-10,0,10
4490,2019-02,0,10
4490,2019-06,0,10
4490,2019-10,0,10
4490,2020-02,0,10
4491,2017-10,0,10
4491,2018-02,0,10
4491,2018-06,0,10
4491,2018-10,0,10
4491,2019-02,0,10
4491,2019-06,0,10
4491,2019-10,0,10
4491,2020-02,0,10
4492,2017-10,0,10
4492,2018-02,0,10
4492,2018-06,0,10
4492,2018-10,0,10
4492,2019-02,0,10
4492,2019-06,0,10
4492,2019-10,0,10
4492,2020-02,0,10
4493,2017-10,0,10
4493,2018-02,0,10
4493,2018-06,0,10
4493,2018-10,0,10
4493,2019-02,0,10
4493,2019-06,0,10
4493,2019-10,0,10
4493,2020-02,0,10
4494,2017-10,0,10
4494,2018-02,0,10
4494,2018-06,0,10
4494,2018-10,0,10
4494,2019-02,0,10
4494,2019-06,0,10
4494,2019-10,0,10
4494,2020-02,0,10
4495,2017-10,0,10
4495,2018-02,0,10
4495,2018-06,0,10
4495,2018-10,0,10
4495,2019-02,0,10
4495,2019-06,0,10
4495,2019-10,0,10
4495,2020-02,0,10
4496,2017-10,0,10
4496,2018-02,0,10
4496,2018-06,0,10
4496,2018-10,1,10
4496,2019-02,0,10
4496,2019-06,0,10
4496,2019-10,0,10
4496,2020-02,0,10
4497,2017-10,0,10
4497,2018-02,0,10
4497,2018-06,0,10
4497,2018-10,1,10
4497,2019-02,0,10
4497,2019-06,0,10
4497,2019-10,1,10
4497,2020-02,0,10
4498,2017-10,0,10
4498,2018-02,0,10
4498,2018-06,0,10
4498,2018-10,1,10
4498,2019-02,0,10
4498,2019-06,0,10
4498,2019-10,0,10
4498,2020-02,0,10
4499,2017-10,0,10
4499,2018-02,0,10
4499,2018-06,0,10
4499,2018-10,1,10
4499,2019-02,0,10
4499,2019-06,0,10
4499,2019-10,1,10
4499,2020-02,0,10
4500,2017-10,0,10
4500,2018-02,0,10
4500,2018-06,0,10
4500,2018-10,1,10
4500,2019-02,0,10
4500,2019-06,0,10
4500,2019-10,1,10
4500,2020-02,0,10
4501,2017-10,0,10
4501,2018-02,0,10
4501,2018-06,0,10
4501,2018-10,1,10
4501,2019-02,0,10
4501,2019-06,0,10
4501,2019-10,1,10
4501,2020-02,0,10
4502,2017-10,0,10
4502,2018-02,0,10
4502,2018-06,0,10
4502,2018-10,1,10
4502,2019-02,0,10
4502,2019-06,0,10
4502,2019-10,1,10
4502,2020-02,0,10
4503,2017-10,0,10
4503,2018-02,0,10
4503,2018-06,0,10
4503,2018-10,1,10
4503,2019-02,0,10
4503,2019-06,0,10
4503,2019-10,1,10
4503,2020-02,0,10
4504,2017-10,0,10
4504,2018-02,0,10
4504,2018-06,0,10
4504,2018-10,1,10
4504,2019-02,0,10
4504,2019-06,0,10
4504,2019-10,1,10
4504,2020-02,0,10
4505,2017-10,0,10
4505,2018-02,0,10
4505,2018-06,0,10
4505,2018-10,1,10
4505,2019-02,0,10
4505,2019-06,0,10
4505,2019-10,1,10
4505,2020-02,0,10
4506,2017-10,0,10
4506,2018-02,0,10
4506,2018-06,0,10
4506,2018-10,1,10
4506,2019-02,0,10
4506,2019-06,0,10
4506,2019-10,1,10
4506,2020-02,0,10
4507,2017-10,0,10
4507,2018-02,0,10
4507,2018-06,0,10
4507,2018-10,1,10
4507,2019-02,0,10
4507,2019-06,0,10
4507,2019-10,1,10
4507,2020-02,0,10
4508,2017-10,0,10
4508,2018-02,0,10
4508,2018-06,0,10
4508,2018-10,1,10
4508,2019-02,0,10
4508,2019-06,0,10
4508,2019-10,1,10
4508,2020-02,0,10
4509,2017-10,0,10
4509,2018-02,0,10
4509,2018-06,0,10
4509,2018-10,0,10
4509,2019-02,0,10
4509,2019-06,0,10
4509,2019-10,0,10
4509,2020-02,0,10
4510,2017-10,0,10
4510,2018-02,0,10
4510,2018-06,0,10
4510,2018-10,0,10
4510,2019-02,0,10
4510,2019-06,0,10
4510,2019-10,0,10
4510,2020-02,0,10
4512,2017-10,0,10
4512,2018-02,0,10
4512,2018-06,0,10
4512,2018-10,0,10
4512,2019-02,0,10
4512,2019-06,0,10
4512,2019-10,1,10
4512,2020-02,0,10
4513,2017-10,0,10
4513,2018-02,0,10
4513,2018-06,0,10
4513,2018-10,0,10
4513,2019-02,0,10
4513,2019-06,0,10
4513,2019-10,0,10
4513,2020-02,0,10
4514,2017-10,0,10
4514,2018-02,0,10
4514,2018-06,0,10
4514,2018-10,0,10
4514,2019-02,0,10
4514,2019-06,0,10
4514,2019-10,0,10
4514,2020-02,0,10
4515,2017-10,0,10
4515,2018-02,0,10
4515,2018-06,0,10
4515,2018-10,0,10
4515,2019-02,0,10
4515,2019-06,0,10
4515,2019-10,0,10
4515,2020-02,0,10
4516,2017-10,0,10
4516,2018-02,0,10
4516,2018-06,0,10
4516,2018-10,0,10
4516,2019-02,0,10
4516,2019-06,0,10
4516,2019-10,0,10
4516,2020-02,0,10
4517,2017-10,0,10
4517,2018-02,0,10
4517,2018-06,0,10
4517,2018-10,0,10
4517,2019-02,0,10
4517,2019-06,0,10
4517,2019-10,0,10
4517,2020-02,0,10
4518,2017-10,0,10
4518,2018-02,0,10
4518,2018-06,0,10
4518,2018-10,0,10
4518,2019-02,0,10
4518,2019-06,0,10
4518,2019-10,0,10
4518,2020-02,0,10
4519,2017-10,0,10
4519,2018-02,0,10
4519,2018-06,0,10
4519,2018-10,0,10
4519,2019-02,0,10
4519,2019-06,0,10
4519,2019-10,0,10
4519,2020-02,0,10
4520,2017-10,0,10
4520,2018-02,0,10
4520,2018-06,0,10
4520,2018-10,0,10
4520,2019-02,0,10
4520,2019-06,0,10
4520,2019-10,0,10
4520,2020-02,0,10
4521,2017-10,0,10
4521,2018-02,0,10
4521,2018-06,0,10
4521,2018-10,0,10
4521,2019-02,0,10
4521,2019-06,0,10
4521,2019-10,0,10
4521,2020-02,0,10
4522,2017-10,0,10
4522,2018-02,0,10
4522,2018-06,0,10
4522,2018-10,1,10
4522,2019-02,0,10
4522,2019-06,0,10
4522,2019-10,0,10
4522,2020-02,0,10
4523,2017-10,0,10
4523,2018-02,0,10
4523,2018-06,0,10
4523,2018-10,0,10
4523,2019-02,0,10
4523,2019-06,0,10
4523,2019-10,0,10
4523,2020-02,0,10
4524,2017-10,0,10
4524,2018-02,0,10
4524,2018-06,0,10
4524,2018-10,1,10
4524,2019-02,0,10
4524,2019-06,0,10
4524,2019-10,0,10
4524,2020-02,0,10
4525,2017-10,0,10
4525,2018-02,0,10
4525,2018-06,0,10
4525,2018-10,1,10
4525,2019-02,0,10
4525,2019-06,0,10
4525,2019-10,0,10
4525,2020-02,0,10
4526,2017-10,0,10
4526,2018-02,0,10
4526,2018-06,0,10
4526,2018-10,0,10
4526,2019-02,0,10
4526,2019-06,0,10
4526,2019-10,0,10
4526,2020-02,0,10
4527,2017-10,0,10
4527,2018-02,0,10
4527,2018-06,0,10
4527,2018-10,0,10
4527,2019-02,0,10
4527,2019-06,0,10
4527,2019-10,0,10
4527,2020-02,0,10
4528,2017-10,0,10
4528,2018-02,0,10
4528,2018-06,0,10
4528,2018-10,1,10
4528,2019-02,0,10
4528,2019-06,0,10
4528,2019-10,0,10
4528,2020-02,0,10
4529,2017-10,0,10
4529,2018-02,0,10
4529,2018-06,0,10
4529,2018-10,1,10
4529,2019-02,0,10
4529,2019-06,0,10
4529,2019-10,0,10
4529,2020-02,0,10
4530,2017-10,0,10
4530,2018-02,0,10
4530,2018-06,0,10
4530,2018-10,1,10
4530,2019-02,0,10
4530,2019-06,0,10
4530,2019-10,0,10
4530,2020-02,0,10
4531,2017-10,0,10
4531,2018-02,0,10
4531,2018-06,0,10
4531,2018-10,0,10
4531,2019-02,0,10
4531,2019-06,0,10
4531,2019-10,0,10
4531,2020-02,0,10
4532,2017-10,0,10
4532,2018-02,0,10
4532,2018-06,0,10
4532,2018-10,0,10
4532,2019-02,0,10
4532,2019-06,0,10
4532,2019-10,0,10
4532,2020-02,0,10
4533,2017-10,0,10
4533,2018-02,0,10
4533,2018-06,0,10
4533,2018-10,0,10
4533,2019-02,0,10
4533,2019-06,0,10
4533,2019-10,0,10
4533,2020-02,0,10
4534,2017-10,0,10
4534,2018-02,0,10
4534,2018-06,0,10
4534,2018-10,0,10
4534,2019-02,0,10
4534,2019-06,0,10
4534,2019-10,0,10
4534,2020-02,0,10
4535,2017-10,0,10
4535,2018-02,0,10
4535,2018-06,0,10
4535,2018-10,1,10
4535,2019-02,0,10
4535,2019-06,0,10
4535,2019-10,0,10
4535,2020-02,0,10
4536,2017-10,0,10
4536,2018-02,0,10
4536,2018-06,0,10
4536,2018-10,1,10
4536,2019-02,0,10
4536,2019-06,0,10
4536,2019-10,0,10
4536,2020-02,0,10
4537,2017-10,0,10
4537,2018-02,0,10
4537,2018-06,0,10
4537,2018-10,1,10
4537,2019-02,0,10
4537,2019-06,0,10
4537,2019-10,0,10
4537,2020-02,0,10
4538,2017-10,0,10
4538,2018-02,0,10
4538,2018-06,0,10
4538,2018-10,0,10
4538,2019-02,0,10
4538,2019-06,0,10
4538,2019-10,0,10
4538,2020-02,0,10
4539,2017-10,0,10
4539,2018-02,0,10
4539,2018-06,0,10
4539,2018-10,0,10
4539,2019-02,0,10
4539,2019-06,0,10
4539,2019-10,0,10
4539,2020-02,0,10
4540,2017-10,0,10
4540,2018-02,0,10
4540,2018-06,0,10
4540,2018-10,1,10
4540,2019-02,0,10
4540,2019-06,0,10
4540,2019-10,1,10
4540,2020-02,0,10
4541,2017-10,0,10
4541,2018-02,0,10
4541,2018-06,0,10
4541,2018-10,1,10
4541,2019-02,0,10
4541,2019-06,0,10
4541,2019-10,0,10
4541,2020-02,0,10
4542,2017-10,0,10
4542,2018-02,0,10
4542,2018-06,0,10
4542,2018-10,1,10
4542,2019-02,0,10
4542,2019-06,0,10
4542,2019-10,1,10
4542,2020-02,0,10
4544,2017-10,0,10
4544,2018-02,0,10
4544,2018-06,0,10
4544,2018-10,0,10
4544,2019-02,0,10
4544,2019-06,0,10
4544,2019-10,0,10
4544,2020-02,0,10
4545,2017-10,0,10
4545,2018-02,0,10
4545,2018-06,0,10
4545,2018-10,0,10
4545,2019-02,0,10
4545,2019-06,0,10
4545,2019-10,0,10
4545,2020-02,0,10
4546,2017-10,0,10
4546,2018-02,0,10
4546,2018-06,0,10
4546,2018-10,0,10
4546,2019-02,0,10
4546,2019-06,0,10
4546,2019-10,0,10
4546,2020-02,0,10
4547,2017-10,0,10
4547,2018-02,0,10
4547,2018-06,0,10
4547,2018-10,0,10
4547,2019-02,0,10
4547,2019-06,0,10
4547,2019-10,1,10
4547,2020-02,0,10
4548,2017-10,0,10
4548,2018-02,0,10
4548,2018-06,0,10
4548,2018-10,0,10
4548,2019-02,0,10
4548,2019-06,0,10
4548,2019-10,0,10
4548,2020-02,0,10
4549,2017-10,0,10
4549,2018-02,0,10
4549,2018-06,0,10
4549,2018-10,0,10
4549,2019-02,0,10
4549,2019-06,1,10
4549,2019-10,1,10
4549,2020-02,1,10
4550,2017-10,0,10
4550,2018-02,0,10
4550,2018-06,0,10
4550,2018-10,1,10
4550,2019-02,0,10
4550,2019-06,0,10
4550,2019-10,1,10
4550,2020-02,0,10
4551,2017-10,0,10
4551,2018-02,0,10
4551,2018-06,0,10
4551,2018-10,1,10
4551,2019-02,0,10
4551,2019-06,0,10
4551,2019-10,0,10
4551,2020-02,0,10
4552,2017-10,0,10
4552,2018-02,0,10
4552,2018-06,0,10
4552,2018-10,0,10
4552,2019-02,0,10
4552,2019-06,0,10
4552,2019-10,0,10
4552,2020-02,0,10
4553,2017-10,0,10
4553,2018-02,0,10
4553,2018-06,0,10
4553,2018-10,0,10
4553,2019-02,0,10
4553,2019-06,0,10
4553,2019-10,0,10
4553,2020-02,0,10
4554,2017-10,0,10
4554,2018-02,0,10
4554,2018-06,0,10
4554,2018-10,1,10
4554,2019-02,0,10
4554,2019-06,0,10
4554,2019-10,0,10
4554,2020-02,0,10
4555,2017-10,0,10
4555,2018-02,0,10
4555,2018-06,0,10
4555,2018-10,0,10
4555,2019-02,0,10
4555,2019-06,0,10
4555,2019-10,0,10
4555,2020-02,0,10
4556,2017-10,0,10
4556,2018-02,0,10
4556,2018-06,0,10
4556,2018-10,0,10
4556,2019-02,0,10
4556,2019-06,1,10
4556,2019-10,1,10
4556,2020-02,1,10
4557,2017-10,0,10
4557,2018-02,0,10
4557,2018-06,0,10
4557,2018-10,0,10
4557,2019-02,0,10
4557,2019-06,0,10
4557,2019-10,0,10
4557,2020-02,0,10
4558,2017-10,0,10
4558,2018-02,0,10
4558,2018-06,0,10
4558,2018-10,1,10
4558,2019-02,0,10
4558,2019-06,0,10
4558,2019-10,1,10
4558,2020-02,0,10
4559,2017-10,0,10
4559,2018-02,0,10
4559,2018-06,0,10
4559,2018-10,0,10
4559,2019-02,0,10
4559,2019-06,0,10
4559,2019-10,0,10
4559,2020-02,0,10
4560,2017-10,0,10
4560,2018-02,0,10
4560,2018-06,0,10
4560,2018-10,0,10
4560,2019-02,0,10
4560,2019-06,0,10
4560,2019-10,0,10
4560,2020-02,0,10
4562,2017-10,0,10
4562,2018-02,0,10
4562,2018-06,0,10
4562,2018-10,0,10
4562,2019-02,0,10
4562,2019-06,0,10
4562,2019-10,0,10
4562,2020-02,0,10
4563,2017-10,0,10
4563,2018-02,0,10
4563,2018-06,0,10
4563,2018-10,0,10
4563,2019-02,0,10
4563,2019-06,0,10
4563,2019-10,0,10
4563,2020-02,0,10
4564,2017-10,0,10
4564,2018-02,0,10
4564,2018-06,0,10
4564,2018-10,0,10
4564,2019-02,0,10
4564,2019-06,0,10
4564,2019-10,0,10
4564,2020-02,0,10
4565,2017-10,0,10
4565,2018-02,0,10
4565,2018-06,0,10
4565,2018-10,0,10
4565,2019-02,0,10
4565,2019-06,0,10
4565,2019-10,0,10
4565,2020-02,0,10
4566,2017-10,1,2
4566,2018-02,1,2
4566,2018-06,1,2
4566,2018-10,1,2
4566,2019-02,1,2
4566,2019-06,1,2
4566,2019-10,1,2
4566,2020-02,1,2
4567,2017-10,1,2
4567,2018-02,1,2
4567,2018-06,1,2
4567,2018-10,1,2
4567,2019-02,1,2
4567,2019-06,1,2
4567,2019-10,1,2
4567,2020-02,1,2
4568,2017-10,0,2
4568,2018-02,0,2
4568,2018-06,0,2
4568,2018-10,0,2
4568,2019-02,0,2
4568,2019-06,0,2
4568,2019-10,0,2
4568,2020-02,0,2
4569,2017-10,1,2
4569,2018-02,1,2
4569,2018-06,1,2
4569,2018-10,1,2
4569,2019-02,1,2
4569,2019-06,1,2
4569,2019-10,0,2
4569,2020-02,0,2
4570,2017-10,1,2
4570,2018-02,1,2
4570,2018-06,1,2
4570,2018-10,1,2
4570,2019-02,1,2
4570,2019-06,1,2
4570,2019-10,1,2
4570,2020-02,1,2
4571,2017-10,1,2
4571,2018-02,1,2
4571,2018-06,0,2
4571,2018-10,1,2
4571,2019-02,1,2
4571,2019-06,1,2
4571,2019-10,1,2
4571,2020-02,1,2
4572,2017-10,1,2
4572,2018-02,1,2
4572,2018-06,1,2
4572,2018-10,1,2
4572,2019-02,1,2
4572,2019-06,1,2
4572,2019-10,1,2
4572,2020-02,1,2
4573,2017-10,0,2
4573,2018-02,0,2
4573,2018-06,0,2
4573,2018-10,0,2
4573,2019-02,0,2
4573,2019-06,0,2
4573,2019-10,0,2
4573,2020-02,0,2
4574,2017-10,1,2
4574,2018-02,1,2
4574,2018-06,1,2
4574,2018-10,1,2
4574,2019-02,1,2
4574,2019-06,1,2
4574,2019-10,0,2
4574,2020-02,0,2
4575,2017-10,1,2
4575,2018-02,1,2
4575,2018-06,1,2
4575,2018-10,1,2
4575,2019-02,1,2
4575,2019-06,1,2
4575,2019-10,1,2
4575,2020-02,1,2
4576,2017-10,1,2
4576,2018-02,1,2
4576,2018-06,1,2
4576,2018-10,1,2
4576,2019-02,1,2
4576,2019-06,1,2
4576,2019-10,1,2
4576,2020-02,1,2
4577,2017-10,0,2
4577,2018-02,0,2
4577,2018-06,0,2
4577,2018-10,0,2
4577,2019-02,0,2
4577,2019-06,0,2
4577,2019-10,0,2
