FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1236,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1237,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.61
1238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.35
1239,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.6,1,0.54
1240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.29
1241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.15
1242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.12
1243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.11
1245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.15
1246,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1247,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.09
1248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.51
1249,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1250,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1251,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1252,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.17
1253,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1254,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1255,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1256,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1257,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.14
1258,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.16
1259,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1260,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1261,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.13
1262,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.14
1263,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.13
1264,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.12
1265,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.08
1266,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,1,0.59,0,0.47
1267,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.24
1268,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1269,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.13
1270,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.53
1271,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1272,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.22
1273,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.14
1274,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.43,0,0.41
1275,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.12
1276,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.21,0,0.16
1277,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.46
1278,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.13
1279,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1280,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,1,0.52,0,0.35
1281,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1282,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.13
1283,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.12
1284,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1285,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.21
1286,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.48
1287,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.16
1288,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1289,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1290,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.3
1291,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.41,1,0.52
1292,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.15
1293,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.46,0,0.37
1294,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1295,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.1
1296,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.15
1297,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.12
1298,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1299,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.16
1300,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.21
1301,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.1
1302,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1303,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.12
1304,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.12
1305,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1306,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1307,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.12
1308,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.11
1309,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1310,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.16
1311,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
1312,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.45,0,0.28
1313,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.33
1314,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.5,0,0.3
1315,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1316,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.14
1317,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.13
1318,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.11
1319,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1320,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.1
1321,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.1
1322,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.24,0,0.29
1323,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.43,1,0.52
1324,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.33
1325,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
1326,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.24
1327,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
1328,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.15
1329,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.5
1330,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.12
1331,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,1,0.59,0,0.4
1332,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1333,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.12
1334,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
1335,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.09
1336,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.1
1337,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1338,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.16
1339,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.29
1340,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.25
1341,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.19
1342,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.38
1343,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1344,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1345,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.25
1346,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.26
1347,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1348,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1349,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.1
1350,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.05
1351,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1352,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.38,0,0.29
1353,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.12
1354,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.12
1355,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.2
1356,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.18
1357,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1358,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1359,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.14
1360,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1361,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1362,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1363,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.18
1364,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,1,0.55,1,0.54
1365,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.12
1366,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.14
1367,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.12
1368,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.15
1369,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.11
1370,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.14
1371,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.41
1372,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.09
1373,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1374,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.13
1375,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.48
1376,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1377,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.19
1378,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.15
1379,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1380,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1381,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.11
1382,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.49
1383,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
1384,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.31
1385,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.48
1386,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.47
1387,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.22
1388,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.27
1389,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.2
1390,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1391,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.13
1392,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.24
1393,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.16
1394,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.12
1395,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1396,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.47
1397,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1398,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.12
1399,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.11
1400,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1401,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1402,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1403,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1404,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1405,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.14
1406,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.13
1407,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1408,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1409,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1410,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.17
1411,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1412,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.12
1413,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1414,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.4
1415,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.46
1416,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.46
1417,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.12
