FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1382,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.73,1,0.74
1383,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.13
1384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.23
1385,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.7,1,0.68
1386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.39,0,0.28
1387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.19
1388,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.37,0,0.32
1389,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.1
1390,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1391,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.19
1392,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.15
1393,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.12
1394,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.14
1395,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.14
1396,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.73,1,0.58
1397,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.1
1398,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.1
1399,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1400,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.11
1401,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.18
1402,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.13
1403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.15
1404,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1405,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.16
1406,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.14
1407,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.13
1408,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.23
1409,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.22
1410,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.14
1411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.12
1412,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.11
1413,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.15
1414,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.51,0,0.45
1415,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.56,1,0.55
1416,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.6,1,0.63
1417,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.08
1418,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1419,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.19
1420,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.12
1421,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.08
1422,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1423,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.62,0,0.33
1424,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.19
1425,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.28
1427,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.29
1428,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.14
1429,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.1
1430,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.23
1431,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.1
1432,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.14
1433,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.14
1434,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.43,0,0.26
1435,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.16
1436,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.14
1437,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.11
1438,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.16
1439,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.42,0,0.29
1440,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1441,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.11
1442,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.72,1,0.69
1443,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.81,1,0.66
1444,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.12
1445,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.28,0,0.2
1446,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.22
1447,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.43,0,0.38
1448,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.13
1449,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.13
1450,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.11
1451,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.22
1452,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.14
1453,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.18
1454,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.19
1455,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.28
1456,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.09
1457,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.15
1458,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.16
1459,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.64,1,0.58
1460,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.63,1,0.53
1461,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1462,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.13
1463,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.36,0,0.28
1464,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.26
1465,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.21
1466,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.21
1467,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.1
1468,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.13
1469,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.17
1470,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.19
1471,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.11
1472,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1473,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.17
1474,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1475,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.12
1476,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.65,1,0.53
1477,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1478,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.11
1479,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.12
1480,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.17
1481,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.15
1482,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.13
1483,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.08
1484,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.68,1,0.56
1485,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.28
1486,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.58,0,0.42
1487,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.76,1,0.51
1488,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.34,0,0.3
1489,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.61,0,0.45
1490,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1491,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.14
1492,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.13
1493,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1494,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.17
1495,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1496,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.14
1497,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.08
1498,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.12
1499,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.1
1500,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1501,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.11
1502,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1503,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.14
1504,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.07
1505,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.23
1506,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.17
1507,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.3
1508,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.12
1509,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.21
1510,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.11
1511,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.17
1512,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.13
1513,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.19
1514,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.21
1515,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.15
1516,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.63,1,0.55
1517,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.15
1518,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.59,0,0.45
1519,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.61,0,0.32
1520,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.15
1521,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.14
1522,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.15
1523,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.4
1524,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.16
1525,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.34,0,0.23
1526,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.12
1527,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.76,1,0.63
1528,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.77,1,0.71
1529,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.12
1530,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.19
1531,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.15
1532,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.18
1533,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.67,1,0.62
1534,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.35,0,0.22
1535,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
1536,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.81,1,0.75
1537,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1538,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1539,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.15
1540,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.14
1541,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.11
1542,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
1543,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.53,0,0.38
1544,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.51,0,0.36
1545,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.21
1546,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.12
1547,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.46,0,0.44
1548,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.25
1549,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.1
1550,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.16
1551,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.15
1552,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.16
1553,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.09
1554,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.22
1555,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.13
1556,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.25
1557,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.11
1558,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.18
1559,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.1
1560,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.25
1561,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.15
1562,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.16
1563,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.09
1564,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.14
1565,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.11
1566,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.16
1567,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.15
1568,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.12
