FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
496,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
497,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
498,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
499,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
500,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.16
501,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.7,1,0.7
502,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
503,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,6,spectral_core,local_partition_rf,0,0.35,1,0.64
504,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.1
505,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.09
506,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.15
507,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.16
508,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.7,1,0.66
509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
510,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.71,1,0.69
511,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.14
512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.05
514,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.17
515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
516,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.62,1,0.59
517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.15
520,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.1
521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.07
522,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.07
523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
524,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
525,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.05
527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.07
528,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.1
529,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
530,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.07
532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.17
534,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.8,1,0.65
535,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
536,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.09
537,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
539,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.71,1,0.66
540,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
543,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.12
547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.09
549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.08
554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.05
555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.15
558,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.57,1,0.57
559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
561,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
562,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.16
564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.07
565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.07
566,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.07
567,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.05
568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
569,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.09
570,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.22
571,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
572,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
574,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.09
575,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.08
576,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.13
577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.08
578,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.07
579,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.07
580,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.19
581,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
582,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
583,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.71,1,0.68
584,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
585,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.12
586,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
587,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
588,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
589,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
590,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.18
591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
592,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
593,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
594,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.11
595,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.12
596,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.12
597,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,1,0.74,1,0.63
598,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
599,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.09
600,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.09
601,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
602,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
603,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
604,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.09
605,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
606,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.09
607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
608,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
609,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
610,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
611,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
612,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
614,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
615,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
616,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
617,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
618,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
619,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.14
620,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
621,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
622,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.11
623,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.21
624,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.18
625,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.22
626,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.11
627,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
628,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
629,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
630,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
631,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
632,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.07
633,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
634,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
635,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.1
636,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.47,1,0.57
637,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
638,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
639,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.19
640,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
641,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.27
642,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
643,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.24
644,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
645,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.23
646,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
647,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.25
648,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
649,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
650,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
651,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
652,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.15
653,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
654,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
655,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.16
656,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
657,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
658,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
659,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
660,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.07
661,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
662,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.07
663,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
664,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.09
665,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.13
666,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.07
667,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.09
668,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.09
669,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.08
670,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.05
671,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.05
672,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
673,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.1
674,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
675,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
676,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
677,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
678,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.15
679,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
