FEWSNET_admin_code,target_month,target_label,partition_id
4103,2017-02,0,7
4103,2017-06,0,7
4103,2017-10,0,7
4103,2018-02,0,7
4103,2018-06,0,7
4103,2018-10,0,7
4103,2019-02,0,7
4103,2019-06,0,7
4104,2017-02,0,7
4104,2017-06,0,7
4104,2017-10,0,7
4104,2018-02,0,7
4104,2018-06,0,7
4104,2018-10,0,7
4104,2019-02,0,7
4104,2019-06,0,7
4105,2017-02,0,7
4105,2017-06,0,7
4105,2017-10,0,7
4105,2018-02,0,7
4105,2018-06,0,7
4105,2018-10,0,7
4105,2019-02,0,7
4105,2019-06,0,7
4106,2017-02,0,7
4106,2017-06,0,7
4106,2017-10,0,7
4106,2018-02,0,7
4106,2018-06,0,7
4106,2018-10,0,7
4106,2019-02,0,7
4106,2019-06,0,7
4107,2017-02,0,7
4107,2017-06,0,7
4107,2017-10,0,7
4107,2018-02,0,7
4107,2018-06,0,7
4107,2018-10,0,7
4107,2019-02,0,7
4107,2019-06,0,7
4108,2017-02,0,7
4108,2017-06,0,7
4108,2017-10,0,7
4108,2018-02,0,7
4108,2018-06,0,7
4108,2018-10,0,7
4108,2019-02,0,7
4108,2019-06,0,7
4109,2017-02,0,7
4109,2017-06,0,7
4109,2017-10,0,7
4109,2018-02,0,7
4109,2018-06,0,7
4109,2018-10,0,7
4109,2019-02,0,7
4109,2019-06,0,7
4110,2017-02,0,7
4110,2017-06,0,7
4110,2017-10,0,7
4110,2018-02,0,7
4110,2018-06,0,7
4110,2018-10,0,7
4110,2019-02,0,7
4110,2019-06,0,7
4111,2017-02,0,7
4111,2017-06,0,7
4111,2017-10,0,7
4111,2018-02,0,7
4111,2018-06,0,7
4111,2018-10,0,7
4111,2019-02,0,7
4111,2019-06,0,7
4112,2017-02,0,7
4112,2017-06,0,7
4112,2017-10,0,7
4112,2018-02,0,7
4112,2018-06,0,7
4112,2018-10,0,7
4112,2019-02,0,7
4112,2019-06,0,7
4113,2017-02,0,7
4113,2017-06,0,7
4113,2017-10,0,7
4113,2018-02,0,7
4113,2018-06,0,7
4113,2018-10,0,7
4113,2019-02,0,7
4113,2019-06,1,7
4114,2017-02,0,7
4114,2017-06,0,7
4114,2017-10,0,7
4114,2018-02,0,7
4114,2018-06,0,7
4114,2018-10,0,7
4114,2019-02,0,7
4114,2019-06,0,7
4115,2017-02,0,7
4115,2017-06,0,7
4115,2017-10,0,7
4115,2018-02,0,7
4115,2018-06,0,7
4115,2018-10,0,7
4115,2019-02,0,7
4115,2019-06,0,7
4116,2017-02,0,15
4116,2017-06,0,15
4116,2017-10,0,15
4116,2018-02,0,15
4116,2018-06,0,15
4116,2018-10,0,15
4116,2019-02,0,15
4116,2019-06,0,15
4117,2017-02,0,15
4117,2017-06,0,15
4117,2017-10,0,15
4117,2018-02,0,15
4117,2018-06,0,15
4117,2018-10,0,15
4117,2019-02,0,15
4117,2019-06,0,15
4118,2017-02,0,15
4118,2017-06,0,15
4118,2017-10,0,15
4118,2018-02,0,15
4118,2018-06,0,15
4118,2018-10,0,15
4118,2019-02,0,15
4118,2019-06,0,15
4119,2017-02,0,15
4119,2017-06,0,15
4119,2017-10,0,15
4119,2018-02,0,15
4119,2018-06,0,15
4119,2018-10,0,15
4119,2019-02,0,15
4119,2019-06,0,15
4120,2017-02,0,15
4120,2017-06,0,15
4120,2017-10,0,15
4120,2018-02,0,15
4120,2018-06,0,15
4120,2018-10,0,15
4120,2019-02,0,15
4120,2019-06,0,15
4121,2017-02,0,15
4121,2017-06,0,15
4121,2017-10,0,15
4121,2018-02,0,15
4121,2018-06,0,15
4121,2018-10,0,15
4121,2019-02,0,15
4121,2019-06,0,15
4122,2017-02,0,15
4122,2017-06,0,15
4122,2017-10,0,15
4122,2018-02,0,15
4122,2018-06,0,15
4122,2018-10,0,15
4122,2019-02,0,15
4122,2019-06,0,15
4123,2017-02,0,15
4123,2017-06,0,15
4123,2017-10,0,15
4123,2018-02,0,15
4123,2018-06,0,15
4123,2018-10,0,15
4123,2019-02,0,15
4123,2019-06,0,15
4124,2017-02,0,15
4124,2017-06,0,15
4124,2017-10,0,15
4124,2018-02,0,15
4124,2018-06,0,15
4124,2018-10,0,15
4124,2019-02,0,15
4124,2019-06,0,15
4125,2017-02,0,7
4125,2017-06,0,7
4125,2017-10,0,7
4125,2018-02,0,7
4125,2018-06,0,7
4125,2018-10,0,7
4125,2019-02,0,7
4125,2019-06,0,7
4126,2017-02,0,7
4126,2017-06,0,7
4126,2017-10,0,7
4126,2018-02,0,7
4126,2018-06,0,7
4126,2018-10,0,7
4126,2019-02,0,7
4126,2019-06,0,7
4127,2017-02,0,7
4127,2017-06,0,7
4127,2017-10,0,7
4127,2018-02,0,7
4127,2018-06,0,7
4127,2018-10,0,7
4127,2019-02,0,7
4127,2019-06,0,7
4128,2017-02,0,7
4128,2017-06,0,7
4128,2017-10,0,7
4128,2018-02,0,7
4128,2018-06,0,7
4128,2018-10,0,7
4128,2019-02,0,7
4128,2019-06,0,7
4129,2017-02,0,7
4129,2017-06,0,7
4129,2017-10,0,7
4129,2018-02,0,7
4129,2018-06,0,7
4129,2018-10,0,7
4129,2019-02,0,7
4129,2019-06,0,7
4130,2017-02,0,15
4130,2017-06,0,15
4130,2017-10,0,15
4130,2018-02,0,15
4130,2018-06,0,15
4130,2018-10,0,15
4130,2019-02,0,15
4130,2019-06,0,15
4131,2017-02,1,2
4131,2017-06,0,2
4131,2017-10,0,2
4131,2018-02,0,2
4131,2018-06,0,2
4131,2018-10,0,2
4131,2019-02,0,2
4131,2019-06,0,2
4132,2017-02,0,15
4132,2017-06,0,15
4132,2017-10,0,15
4132,2018-02,0,15
4132,2018-06,0,15
4132,2018-10,0,15
4132,2019-02,0,15
4132,2019-06,0,15
4133,2017-02,0,15
4133,2017-06,0,15
4133,2017-10,0,15
4133,2018-02,0,15
4133,2018-06,0,15
4133,2018-10,0,15
4133,2019-02,0,15
4133,2019-06,0,15
4134,2017-02,0,15
4134,2017-06,0,15
4134,2017-10,0,15
4134,2018-02,0,15
4134,2018-06,0,15
4134,2018-10,0,15
4134,2019-02,0,15
4134,2019-06,0,15
4135,2017-02,0,15
4135,2017-06,0,15
4135,2017-10,0,15
4135,2018-02,0,15
4135,2018-06,0,15
4135,2018-10,0,15
4135,2019-02,0,15
4135,2019-06,0,15
4136,2017-02,0,15
4136,2017-06,0,15
4136,2017-10,0,15
4136,2018-02,0,15
4136,2018-06,0,15
4136,2018-10,0,15
4136,2019-02,0,15
4136,2019-06,0,15
4137,2017-02,0,15
4137,2017-06,0,15
4137,2017-10,0,15
4137,2018-02,0,15
4137,2018-06,0,15
4137,2018-10,0,15
4137,2019-02,0,15
4137,2019-06,0,15
4138,2017-02,0,15
4138,2017-06,0,15
4138,2017-10,0,15
4138,2018-02,0,15
4138,2018-06,0,15
4138,2018-10,0,15
4138,2019-02,0,15
4138,2019-06,0,15
4139,2017-02,0,15
4139,2017-06,0,15
4139,2017-10,0,15
4139,2018-02,0,15
4139,2018-06,0,15
4139,2018-10,0,15
4139,2019-02,0,15
4139,2019-06,0,15
4140,2017-02,0,15
4140,2017-06,0,15
4140,2017-10,0,15
4140,2018-02,0,15
4140,2018-06,0,15
4140,2018-10,0,15
4140,2019-02,0,15
4140,2019-06,0,15
4141,2017-02,0,7
4141,2017-06,0,7
4141,2017-10,0,7
4141,2018-02,0,7
4141,2018-06,0,7
4141,2018-10,0,7
4141,2019-02,0,7
4141,2019-06,0,7
4142,2017-02,0,7
4142,2017-06,0,7
4142,2017-10,0,7
4142,2018-02,0,7
4142,2018-06,0,7
4142,2018-10,0,7
4142,2019-02,0,7
4142,2019-06,0,7
4143,2017-02,0,7
4143,2017-06,0,7
4143,2017-10,0,7
4143,2018-02,0,7
4143,2018-06,0,7
4143,2018-10,0,7
4143,2019-02,0,7
4143,2019-06,0,7
4144,2017-02,1,7
4144,2017-06,0,7
4144,2017-10,0,7
4144,2018-02,0,7
4144,2018-06,0,7
4144,2018-10,0,7
4144,2019-02,0,7
4144,2019-06,0,7
4145,2017-02,0,7
4145,2017-06,0,7
4145,2017-10,0,7
4145,2018-02,0,7
4145,2018-06,0,7
4145,2018-10,0,7
4145,2019-02,0,7
4145,2019-06,0,7
4146,2017-02,0,15
4146,2017-06,0,15
4146,2017-10,0,15
4146,2018-02,0,15
4146,2018-06,0,15
4146,2018-10,0,15
4146,2019-02,0,15
4146,2019-06,0,15
4147,2017-02,1,15
4147,2017-06,0,15
4147,2017-10,0,15
4147,2018-02,0,15
4147,2018-06,0,15
4147,2018-10,0,15
4147,2019-02,0,15
4147,2019-06,0,15
4148,2017-02,0,15
4148,2017-06,0,15
4148,2017-10,0,15
4148,2018-02,0,15
4148,2018-06,0,15
4148,2018-10,0,15
4148,2019-02,0,15
4148,2019-06,0,15
4149,2017-02,0,15
4149,2017-06,0,15
4149,2017-10,0,15
4149,2018-02,0,15
4149,2018-06,0,15
4149,2018-10,0,15
4149,2019-02,0,15
4149,2019-06,0,15
4150,2017-02,0,15
4150,2017-06,0,15
4150,2017-10,0,15
4150,2018-02,0,15
4150,2018-06,0,15
4150,2018-10,0,15
4150,2019-02,0,15
4150,2019-06,0,15
4151,2017-02,0,15
4151,2017-06,0,15
4151,2017-10,0,15
4151,2018-02,0,15
4151,2018-06,0,15
4151,2018-10,0,15
4151,2019-02,0,15
4151,2019-06,0,15
4152,2017-02,0,15
4152,2017-06,0,15
4152,2017-10,0,15
4152,2018-02,0,15
4152,2018-06,0,15
4152,2018-10,0,15
4152,2019-02,0,15
4152,2019-06,0,15
4153,2017-02,0,15
4153,2017-06,0,15
4153,2017-10,0,15
4153,2018-02,0,15
4153,2018-06,0,15
4153,2018-10,0,15
4153,2019-02,0,15
4153,2019-06,0,15
4154,2017-02,0,15
4154,2017-06,0,15
4154,2017-10,0,15
4154,2018-02,0,15
4154,2018-06,0,15
4154,2018-10,0,15
4154,2019-02,0,15
4154,2019-06,0,15
4155,2017-02,0,15
4155,2017-06,0,15
4155,2017-10,0,15
4155,2018-02,0,15
4155,2018-06,0,15
4155,2018-10,0,15
4155,2019-02,0,15
4155,2019-06,0,15
4156,2017-02,1,15
4156,2017-06,0,15
4156,2017-10,0,15
4156,2018-02,0,15
4156,2018-06,0,15
4156,2018-10,0,15
4156,2019-02,0,15
4156,2019-06,0,15
4157,2017-02,0,15
4157,2017-06,0,15
4157,2017-10,0,15
4157,2018-02,0,15
4157,2018-06,0,15
4157,2018-10,0,15
4157,2019-02,0,15
4157,2019-06,0,15
4158,2017-02,0,15
4158,2017-06,0,15
4158,2017-10,0,15
4158,2018-02,0,15
4158,2018-06,0,15
4158,2018-10,0,15
4158,2019-02,0,15
4158,2019-06,0,15
4159,2017-02,0,15
4159,2017-06,0,15
4159,2017-10,0,15
4159,2018-02,0,15
4159,2018-06,0,15
4159,2018-10,0,15
4159,2019-02,0,15
4159,2019-06,0,15
4160,2017-02,0,15
4160,2017-06,0,15
4160,2017-10,0,15
4160,2018-02,0,15
4160,2018-06,0,15
4160,2018-10,0,15
4160,2019-02,0,15
4160,2019-06,0,15
4161,2017-02,0,15
4161,2017-06,0,15
4161,2017-10,0,15
4161,2018-02,0,15
4161,2018-06,0,15
4161,2018-10,0,15
4161,2019-02,0,15
4161,2019-06,0,15
4162,2017-02,0,15
4162,2017-06,0,15
4162,2017-10,0,15
4162,2018-02,0,15
4162,2018-06,0,15
4162,2018-10,0,15
4162,2019-02,0,15
4162,2019-06,0,15
4163,2017-02,0,15
4163,2017-06,0,15
4163,2017-10,0,15
4163,2018-02,0,15
4163,2018-06,0,15
4163,2018-10,0,15
4163,2019-02,0,15
4163,2019-06,0,15
4164,2017-02,0,15
4164,2017-06,0,15
4164,2017-10,0,15
4164,2018-02,0,15
4164,2018-06,0,15
4164,2018-10,0,15
4164,2019-02,0,15
4164,2019-06,0,15
4165,2017-02,0,15
4165,2017-06,0,15
4165,2017-10,0,15
4165,2018-02,0,15
4165,2018-06,0,15
4165,2018-10,0,15
4165,2019-02,0,15
4165,2019-06,0,15
4166,2017-02,1,15
4166,2017-06,0,15
4166,2017-10,0,15
4166,2018-02,0,15
4166,2018-06,0,15
4166,2018-10,0,15
4166,2019-02,0,15
4166,2019-06,1,15
4167,2017-02,0,15
4167,2017-06,0,15
4167,2017-10,0,15
4167,2018-02,0,15
4167,2018-06,0,15
4167,2018-10,0,15
4167,2019-02,0,15
4167,2019-06,1,15
4168,2017-02,1,8
4168,2017-06,0,8
4168,2017-10,0,8
4168,2018-02,0,8
4168,2018-06,0,8
4168,2018-10,0,8
4168,2019-02,0,8
4168,2019-06,0,8
4169,2017-02,0,15
4169,2017-06,0,15
4169,2017-10,0,15
4169,2018-02,0,15
4169,2018-06,0,15
4169,2018-10,0,15
4169,2019-02,0,15
4169,2019-06,0,15
4170,2017-02,1,15
4170,2017-06,0,15
4170,2017-10,0,15
4170,2018-02,0,15
4170,2018-06,0,15
4170,2018-10,0,15
4170,2019-02,0,15
4170,2019-06,1,15
4171,2017-02,1,15
4171,2017-06,0,15
4171,2017-10,0,15
4171,2018-02,0,15
4171,2018-06,0,15
4171,2018-10,0,15
4171,2019-02,0,15
4171,2019-06,0,15
4172,2017-02,0,15
4172,2017-06,0,15
4172,2017-10,0,15
4172,2018-02,0,15
4172,2018-06,0,15
4172,2018-10,0,15
4172,2019-02,0,15
4172,2019-06,0,15
4173,2017-02,1,15
4173,2017-06,0,15
4173,2017-10,0,15
4173,2018-02,0,15
4173,2018-06,0,15
4173,2018-10,0,15
4173,2019-02,0,15
4173,2019-06,0,15
4174,2017-02,1,8
4174,2017-06,0,8
4174,2017-10,0,8
4174,2018-02,0,8
4174,2018-06,0,8
4174,2018-10,0,8
4174,2019-02,0,8
4174,2019-06,0,8
4175,2017-02,0,15
4175,2017-06,0,15
4175,2017-10,0,15
4175,2018-02,0,15
4175,2018-06,0,15
4175,2018-10,0,15
4175,2019-02,0,15
4175,2019-06,0,15
4176,2017-02,0,15
4176,2017-06,0,15
4176,2017-10,0,15
4176,2018-02,0,15
4176,2018-06,0,15
4176,2018-10,0,15
4176,2019-02,0,15
4176,2019-06,0,15
4177,2017-02,1,8
4177,2017-06,0,8
4177,2017-10,0,8
4177,2018-02,0,8
4177,2018-06,0,8
4177,2018-10,0,8
4177,2019-02,0,8
4177,2019-06,1,8
4178,2017-02,1,15
4178,2017-06,0,15
4178,2017-10,0,15
4178,2018-02,0,15
4178,2018-06,0,15
4178,2018-10,0,15
4178,2019-02,0,15
4178,2019-06,0,15
4179,2017-02,0,15
4179,2017-06,0,15
4179,2017-10,0,15
4179,2018-02,0,15
4179,2018-06,0,15
4179,2018-10,0,15
4179,2019-02,0,15
4179,2019-06,0,15
4180,2017-02,1,8
4180,2017-06,0,8
4180,2017-10,0,8
4180,2018-02,0,8
4180,2018-06,0,8
4180,2018-10,0,8
4180,2019-02,0,8
4180,2019-06,0,8
4181,2017-02,0,15
4181,2017-06,0,15
4181,2017-10,0,15
4181,2018-02,0,15
4181,2018-06,0,15
4181,2018-10,0,15
4181,2019-02,0,15
4181,2019-06,0,15
4182,2017-02,1,15
4182,2017-06,0,15
4182,2017-10,0,15
4182,2018-02,0,15
4182,2018-06,0,15
4182,2018-10,0,15
4182,2019-02,0,15
4182,2019-06,0,15
4183,2017-02,0,15
4183,2017-06,0,15
4183,2017-10,0,15
4183,2018-02,0,15
4183,2018-06,0,15
4183,2018-10,0,15
4183,2019-02,0,15
4183,2019-06,0,15
4184,2017-02,1,15
4184,2017-06,0,15
4184,2017-10,0,15
4184,2018-02,0,15
4184,2018-06,0,15
4184,2018-10,0,15
4184,2019-02,0,15
4184,2019-06,0,15
4185,2017-02,1,15
4185,2017-06,0,15
4185,2017-10,0,15
4185,2018-02,0,15
4185,2018-06,0,15
4185,2018-10,0,15
4185,2019-02,0,15
4185,2019-06,0,15
4186,2017-02,0,15
4186,2017-06,0,15
4186,2017-10,0,15
4186,2018-02,0,15
4186,2018-06,0,15
4186,2018-10,0,15
4186,2019-02,0,15
4186,2019-06,0,15
4187,2017-02,0,15
4187,2017-06,0,15
4187,2017-10,0,15
4187,2018-02,0,15
4187,2018-06,0,15
4187,2018-10,0,15
4187,2019-02,0,15
4187,2019-06,0,15
4188,2017-02,0,15
4188,2017-06,0,15
4188,2017-10,0,15
4188,2018-02,0,15
4188,2018-06,0,15
4188,2018-10,0,15
4188,2019-02,0,15
4188,2019-06,0,15
4189,2017-02,1,15
4189,2017-06,0,15
4189,2017-10,0,15
4189,2018-02,0,15
4189,2018-06,0,15
4189,2018-10,1,15
4189,2019-02,0,15
4189,2019-06,1,15
4190,2017-02,1,15
4190,2017-06,0,15
4190,2017-10,0,15
4190,2018-02,0,15
4190,2018-06,0,15
4190,2018-10,0,15
4190,2019-02,0,15
4190,2019-06,0,15
4191,2017-02,0,15
4191,2017-06,0,15
4191,2017-10,0,15
4191,2018-02,0,15
4191,2018-06,0,15
4191,2018-10,0,15
4191,2019-02,0,15
4191,2019-06,0,15
4192,2017-02,0,15
4192,2017-06,0,15
4192,2017-10,0,15
4192,2018-02,0,15
4192,2018-06,0,15
4192,2018-10,0,15
4192,2019-02,0,15
4192,2019-06,0,15
4193,2017-02,0,15
4193,2017-06,0,15
4193,2017-10,0,15
4193,2018-02,0,15
4193,2018-06,0,15
4193,2018-10,0,15
4193,2019-02,0,15
4193,2019-06,0,15
4194,2017-02,0,15
4194,2017-06,0,15
4194,2017-10,0,15
4194,2018-02,0,15
4194,2018-06,0,15
4194,2018-10,0,15
4194,2019-02,0,15
4194,2019-06,0,15
4195,2017-02,1,15
4195,2017-06,0,15
4195,2017-10,0,15
4195,2018-02,0,15
4195,2018-06,0,15
4195,2018-10,0,15
4195,2019-02,0,15
4195,2019-06,0,15
4196,2017-02,0,15
4196,2017-06,0,15
4196,2017-10,0,15
4196,2018-02,0,15
4196,2018-06,0,15
4196,2018-10,0,15
4196,2019-02,0,15
4196,2019-06,0,15
4197,2017-02,0,15
4197,2017-06,0,15
4197,2017-10,0,15
4197,2018-02,0,15
4197,2018-06,0,15
4197,2018-10,0,15
4197,2019-02,0,15
4197,2019-06,0,15
4198,2017-02,0,15
4198,2017-06,0,15
4198,2017-10,0,15
4198,2018-02,0,15
4198,2018-06,0,15
4198,2018-10,0,15
4198,2019-02,0,15
4198,2019-06,0,15
4199,2017-02,0,15
4199,2017-06,0,15
4199,2017-10,0,15
4199,2018-02,0,15
4199,2018-06,0,15
4199,2018-10,0,15
4199,2019-02,0,15
4199,2019-06,0,15
4200,2017-02,1,8
4200,2017-06,0,8
4200,2017-10,0,8
4200,2018-02,0,8
4200,2018-06,0,8
4200,2018-10,0,8
4200,2019-02,0,8
4200,2019-06,0,8
4201,2017-02,0,15
4201,2017-06,0,15
4201,2017-10,0,15
4201,2018-02,0,15
4201,2018-06,0,15
4201,2018-10,1,15
4201,2019-02,1,15
4201,2019-06,0,15
4202,2017-02,0,15
4202,2017-06,0,15
4202,2017-10,0,15
4202,2018-02,0,15
4202,2018-06,0,15
4202,2018-10,0,15
4202,2019-02,0,15
4202,2019-06,0,15
4203,2017-02,0,15
4203,2017-06,0,15
4203,2017-10,0,15
4203,2018-02,0,15
4203,2018-06,0,15
4203,2018-10,0,15
4203,2019-02,0,15
4203,2019-06,0,15
4204,2017-02,0,15
4204,2017-06,0,15
4204,2017-10,0,15
4204,2018-02,0,15
4204,2018-06,0,15
4204,2018-10,0,15
4204,2019-02,0,15
4204,2019-06,0,15
4205,2017-02,1,8
4205,2017-06,0,8
4205,2017-10,0,8
4205,2018-02,0,8
4205,2018-06,0,8
4205,2018-10,0,8
4205,2019-02,0,8
4205,2019-06,1,8
4206,2017-02,1,15
4206,2017-06,0,15
4206,2017-10,0,15
4206,2018-02,0,15
4206,2018-06,0,15
4206,2018-10,0,15
4206,2019-02,0,15
4206,2019-06,0,15
4207,2017-02,1,8
4207,2017-06,0,8
4207,2017-10,0,8
4207,2018-02,0,8
4207,2018-06,0,8
4207,2018-10,0,8
4207,2019-02,0,8
4207,2019-06,0,8
4208,2017-02,1,2
4208,2017-06,0,2
4208,2017-10,0,2
4208,2018-02,0,2
4208,2018-06,0,2
4208,2018-10,0,2
4208,2019-02,0,2
4208,2019-06,0,2
4209,2017-02,1,15
4209,2017-06,0,15
4209,2017-10,0,15
4209,2018-02,0,15
4209,2018-06,0,15
4209,2018-10,0,15
4209,2019-02,0,15
4209,2019-06,0,15
4210,2017-02,1,15
4210,2017-06,0,15
4210,2017-10,0,15
4210,2018-02,0,15
4210,2018-06,0,15
4210,2018-10,1,15
4210,2019-02,0,15
4210,2019-06,1,15
4211,2017-02,1,8
4211,2017-06,0,8
4211,2017-10,0,8
4211,2018-02,0,8
4211,2018-06,0,8
4211,2018-10,0,8
4211,2019-02,0,8
4211,2019-06,1,8
4212,2017-02,1,8
4212,2017-06,0,8
4212,2017-10,0,8
4212,2018-02,0,8
4212,2018-06,0,8
4212,2018-10,0,8
4212,2019-02,0,8
4212,2019-06,1,8
4213,2017-02,1,15
4213,2017-06,0,15
4213,2017-10,0,15
4213,2018-02,0,15
4213,2018-06,0,15
4213,2018-10,1,15
4213,2019-02,0,15
4213,2019-06,1,15
4214,2017-02,1,8
4214,2017-06,0,8
4214,2017-10,0,8
4214,2018-02,0,8
4214,2018-06,0,8
4214,2018-10,1,8
4214,2019-02,0,8
4214,2019-06,1,8
4215,2017-02,1,15
4215,2017-06,0,15
4215,2017-10,0,15
4215,2018-02,0,15
4215,2018-06,0,15
4215,2018-10,0,15
4215,2019-02,0,15
4215,2019-06,0,15
4216,2017-02,0,15
4216,2017-06,0,15
4216,2017-10,0,15
4216,2018-02,0,15
4216,2018-06,0,15
4216,2018-10,0,15
4216,2019-02,0,15
4216,2019-06,0,15
4217,2017-02,1,8
4217,2017-06,0,8
4217,2017-10,0,8
4217,2018-02,0,8
4217,2018-06,0,8
4217,2018-10,1,8
4217,2019-02,1,8
4217,2019-06,1,8
4218,2017-02,1,8
4218,2017-06,0,8
4218,2017-10,0,8
4218,2018-02,0,8
4218,2018-06,0,8
4218,2018-10,1,8
4218,2019-02,0,8
4218,2019-06,1,8
4219,2017-02,1,8
4219,2017-06,0,8
4219,2017-10,0,8
4219,2018-02,0,8
4219,2018-06,0,8
4219,2018-10,0,8
4219,2019-02,0,8
4219,2019-06,1,8
4220,2017-02,1,8
4220,2017-06,0,8
4220,2017-10,0,8
4220,2018-02,0,8
4220,2018-06,0,8
4220,2018-10,0,8
4220,2019-02,0,8
4220,2019-06,0,8
4221,2017-02,1,8
4221,2017-06,0,8
4221,2017-10,0,8
4221,2018-02,0,8
4221,2018-06,0,8
4221,2018-10,1,8
4221,2019-02,1,8
4221,2019-06,1,8
4222,2017-02,1,15
4222,2017-06,0,15
4222,2017-10,0,15
4222,2018-02,0,15
4222,2018-06,0,15
4222,2018-10,1,15
4222,2019-02,1,15
4222,2019-06,1,15
4223,2017-02,0,15
4223,2017-06,0,15
4223,2017-10,0,15
4223,2018-02,0,15
4223,2018-06,0,15
4223,2018-10,0,15
4223,2019-02,0,15
4223,2019-06,0,15
4224,2017-02,1,15
4224,2017-06,0,15
4224,2017-10,0,15
4224,2018-02,0,15
4224,2018-06,0,15
4224,2018-10,0,15
4224,2019-02,0,15
4224,2019-06,0,15
4225,2017-02,1,15
4225,2017-06,0,15
4225,2017-10,0,15
4225,2018-02,0,15
4225,2018-06,0,15
4225,2018-10,0,15
4225,2019-02,0,15
4225,2019-06,0,15
4226,2017-02,1,15
4226,2017-06,0,15
4226,2017-10,0,15
4226,2018-02,0,15
4226,2018-06,0,15
4226,2018-10,0,15
4226,2019-02,0,15
4226,2019-06,0,15
4227,2017-02,1,15
4227,2017-06,0,15
4227,2017-10,0,15
4227,2018-02,0,15
4227,2018-06,0,15
4227,2018-10,0,15
4227,2019-02,0,15
4227,2019-06,0,15
4228,2017-02,1,15
4228,2017-06,0,15
4228,2017-10,0,15
4228,2018-02,0,15
4228,2018-06,0,15
4228,2018-10,0,15
4228,2019-02,0,15
4228,2019-06,0,15
4229,2017-02,0,15
4229,2017-06,0,15
4229,2017-10,0,15
4229,2018-02,0,15
4229,2018-06,0,15
4229,2018-10,0,15
4229,2019-02,0,15
4229,2019-06,0,15
4230,2017-02,0,15
4230,2017-06,0,15
4230,2017-10,0,15
4230,2018-02,0,15
4230,2018-06,0,15
4230,2018-10,0,15
4230,2019-02,0,15
4230,2019-06,0,15
4231,2017-02,1,15
4231,2017-06,0,15
4231,2017-10,0,15
4231,2018-02,0,15
4231,2018-06,0,15
4231,2018-10,0,15
4231,2019-02,0,15
4231,2019-06,0,15
4232,2017-02,1,15
4232,2017-06,0,15
4232,2017-10,0,15
4232,2018-02,0,15
4232,2018-06,0,15
4232,2018-10,0,15
4232,2019-02,0,15
4232,2019-06,0,15
4233,2017-02,0,15
4233,2017-06,0,15
4233,2017-10,1,15
4233,2018-02,0,15
4233,2018-06,0,15
4233,2018-10,1,15
4233,2019-02,0,15
4233,2019-06,1,15
4234,2017-02,0,15
4234,2017-06,0,15
4234,2017-10,1,15
4234,2018-02,1,15
4234,2018-06,1,15
4234,2018-10,1,15
4234,2019-02,1,15
4234,2019-06,1,15
4235,2017-02,1,15
4235,2017-06,0,15
4235,2017-10,1,15
4235,2018-02,0,15
4235,2018-06,0,15
4235,2018-10,1,15
4235,2019-02,0,15
4235,2019-06,1,15
4236,2017-02,0,15
4236,2017-06,0,15
4236,2017-10,0,15
4236,2018-02,0,15
4236,2018-06,0,15
4236,2018-10,0,15
4236,2019-02,1,15
4236,2019-06,0,15
4237,2017-02,1,8
4237,2017-06,0,8
4237,2017-10,1,8
4237,2018-02,1,8
4237,2018-06,1,8
4237,2018-10,1,8
4237,2019-02,1,8
4237,2019-06,1,8
4238,2017-02,1,8
4238,2017-06,0,8
4238,2017-10,0,8
4238,2018-02,0,8
4238,2018-06,0,8
4238,2018-10,1,8
4238,2019-02,1,8
4238,2019-06,1,8
4239,2017-02,1,8
4239,2017-06,0,8
4239,2017-10,1,8
4239,2018-02,1,8
4239,2018-06,1,8
4239,2018-10,1,8
4239,2019-02,1,8
4239,2019-06,1,8
4240,2017-02,1,8
4240,2017-06,0,8
4240,2017-10,1,8
4240,2018-02,0,8
4240,2018-06,0,8
4240,2018-10,1,8
4240,2019-02,0,8
4240,2019-06,1,8
4241,2017-02,0,8
4241,2017-06,0,8
4241,2017-10,1,8
4241,2018-02,1,8
4241,2018-06,1,8
4241,2018-10,1,8
4241,2019-02,1,8
4241,2019-06,1,8
4242,2017-02,1,8
4242,2017-06,0,8
4242,2017-10,0,8
4242,2018-02,0,8
4242,2018-06,0,8
4242,2018-10,1,8
4242,2019-02,0,8
4242,2019-06,1,8
4243,2017-02,0,8
4243,2017-06,0,8
4243,2017-10,0,8
4243,2018-02,0,8
4243,2018-06,0,8
4243,2018-10,1,8
4243,2019-02,1,8
4243,2019-06,1,8
4244,2017-02,0,8
4244,2017-06,0,8
4244,2017-10,0,8
4244,2018-02,0,8
4244,2018-06,0,8
4244,2018-10,1,8
4244,2019-02,1,8
4244,2019-06,1,8
4245,2017-02,1,8
4245,2017-06,0,8
4245,2017-10,0,8
4245,2018-02,0,8
4245,2018-06,0,8
4245,2018-10,1,8
4245,2019-02,0,8
4245,2019-06,1,8
4246,2017-02,1,15
4246,2017-06,0,15
4246,2017-10,0,15
4246,2018-02,0,15
4246,2018-06,0,15
4246,2018-10,1,15
4246,2019-02,1,15
4246,2019-06,0,15
4247,2017-02,1,8
4247,2017-06,0,8
4247,2017-10,0,8
4247,2018-02,0,8
4247,2018-06,0,8
4247,2018-10,1,8
4247,2019-02,1,8
4247,2019-06,1,8
4248,2017-02,1,8
4248,2017-06,0,8
4248,2017-10,0,8
4248,2018-02,0,8
