FEWSNET_admin_code,target_month,target_label,partition_id
1692,2016-06,0,2
1692,2016-10,0,2
1693,2014-04,0,2
1693,2014-07,0,2
1693,2014-10,0,2
1693,2015-01,0,2
1693,2015-04,0,2
1693,2015-07,0,2
1693,2015-10,0,2
1693,2016-02,0,2
1693,2016-06,0,2
1693,2016-10,0,2
1694,2014-04,0,2
1694,2014-07,0,2
1694,2014-10,0,2
1694,2015-01,0,2
1694,2015-04,0,2
1694,2015-07,0,2
1694,2015-10,0,2
1694,2016-02,0,2
1694,2016-06,0,2
1694,2016-10,0,2
1695,2014-04,0,12
1695,2014-07,0,12
1695,2014-10,0,12
1695,2015-01,0,12
1695,2015-04,0,12
1695,2015-07,0,12
1695,2015-10,0,12
1695,2016-02,0,12
1695,2016-06,0,12
1695,2016-10,0,12
1696,2014-04,0,2
1696,2014-07,0,2
1696,2014-10,0,2
1696,2015-01,0,2
1696,2015-04,0,2
1696,2015-07,0,2
1696,2015-10,0,2
1696,2016-02,0,2
1696,2016-06,0,2
1696,2016-10,0,2
1697,2014-04,0,2
1697,2014-07,0,2
1697,2014-10,0,2
1697,2015-01,0,2
1697,2015-04,0,2
1697,2015-07,0,2
1697,2015-10,0,2
1697,2016-02,0,2
1697,2016-06,0,2
1697,2016-10,0,2
1698,2014-04,0,2
1698,2014-07,0,2
1698,2014-10,0,2
1698,2015-01,0,2
1698,2015-04,0,2
1698,2015-07,0,2
1698,2015-10,0,2
1698,2016-02,0,2
1698,2016-06,0,2
1698,2016-10,0,2
1699,2014-04,0,12
1699,2014-07,0,12
1699,2014-10,0,12
1699,2015-01,0,12
1699,2015-04,0,12
1699,2015-07,0,12
1699,2015-10,0,12
1699,2016-02,0,12
1699,2016-06,0,12
1699,2016-10,0,12
1700,2014-04,0,2
1700,2014-07,0,2
1700,2014-10,0,2
1700,2015-01,0,2
1700,2015-04,0,2
1700,2015-07,1,2
1700,2015-10,1,2
1700,2016-02,1,2
1700,2016-06,1,2
1700,2016-10,0,2
1701,2014-04,0,12
1701,2014-07,0,12
1701,2014-10,0,12
1701,2015-01,0,12
1701,2015-04,0,12
1701,2015-07,0,12
1701,2015-10,0,12
1701,2016-02,0,12
1701,2016-06,0,12
1701,2016-10,0,12
1702,2014-04,0,12
1702,2014-07,0,12
1702,2014-10,0,12
1702,2015-01,1,12
1702,2015-04,1,12
1702,2015-07,1,12
1702,2015-10,1,12
1702,2016-02,1,12
1702,2016-06,0,12
1702,2016-10,0,12
1703,2014-04,0,17
1703,2014-07,0,17
1703,2014-10,0,17
1703,2015-01,0,17
1703,2015-04,0,17
1703,2015-07,0,17
1703,2015-10,1,17
1703,2016-02,1,17
1703,2016-06,1,17
1703,2016-10,0,17
1704,2014-04,0,2
1704,2014-07,0,2
1704,2014-10,0,2
1704,2015-01,0,2
1704,2015-04,0,2
1704,2015-07,0,2
1704,2015-10,0,2
1704,2016-02,0,2
1704,2016-06,0,2
1704,2016-10,0,2
1705,2014-04,0,2
1705,2014-07,0,2
1705,2014-10,0,2
1705,2015-01,0,2
1705,2015-04,0,2
1705,2015-07,0,2
1705,2015-10,0,2
1705,2016-02,0,2
1705,2016-06,0,2
1705,2016-10,0,2
1706,2014-04,0,12
1706,2014-07,0,12
1706,2014-10,0,12
1706,2015-01,0,12
1706,2015-04,0,12
1706,2015-07,0,12
1706,2015-10,0,12
1706,2016-02,0,12
1706,2016-06,0,12
1706,2016-10,0,12
1707,2014-04,0,2
1707,2014-07,1,2
1707,2014-10,0,2
1707,2015-01,0,2
1707,2015-04,0,2
1707,2015-07,1,2
1707,2015-10,1,2
1707,2016-02,1,2
1707,2016-06,1,2
1707,2016-10,0,2
1708,2014-04,0,17
1708,2014-07,0,17
1708,2014-10,0,17
1708,2015-01,0,17
1708,2015-04,0,17
1708,2015-07,0,17
1708,2015-10,1,17
1708,2016-02,1,17
1708,2016-06,1,17
1708,2016-10,0,17
1709,2014-04,0,2
1709,2014-07,0,2
1709,2014-10,0,2
1709,2015-01,0,2
1709,2015-04,0,2
1709,2015-07,0,2
1709,2015-10,0,2
1709,2016-02,0,2
1709,2016-06,0,2
1709,2016-10,0,2
1710,2014-04,0,2
1710,2014-07,0,2
1710,2014-10,0,2
1710,2015-01,0,2
1710,2015-04,0,2
1710,2015-07,0,2
1710,2015-10,0,2
1710,2016-02,0,2
1710,2016-06,0,2
1710,2016-10,0,2
1711,2014-04,0,12
1711,2014-07,0,12
1711,2014-10,0,12
1711,2015-01,0,12
1711,2015-04,0,12
1711,2015-07,0,12
1711,2015-10,0,12
1711,2016-02,0,12
1711,2016-06,0,12
1711,2016-10,0,12
1712,2014-04,0,17
1712,2014-07,0,17
1712,2014-10,0,17
1712,2015-01,0,17
1712,2015-04,0,17
1712,2015-07,0,17
1712,2015-10,0,17
1712,2016-02,0,17
1712,2016-06,0,17
1712,2016-10,0,17
1713,2014-04,0,2
1713,2014-07,0,2
1713,2014-10,0,2
1713,2015-01,0,2
1713,2015-04,0,2
1713,2015-07,0,2
1713,2015-10,0,2
1713,2016-02,0,2
1713,2016-06,0,2
1713,2016-10,0,2
1714,2014-04,0,12
1714,2014-07,0,12
1714,2014-10,0,12
1714,2015-01,0,12
1714,2015-04,0,12
1714,2015-07,0,12
1714,2015-10,1,12
1714,2016-02,1,12
1714,2016-06,1,12
1714,2016-10,0,12
1715,2014-04,0,2
1715,2014-07,0,2
1715,2014-10,0,2
1715,2015-01,0,2
1715,2015-04,0,2
1715,2015-07,0,2
1715,2015-10,0,2
1715,2016-02,0,2
1715,2016-06,0,2
1715,2016-10,0,2
1716,2014-04,0,2
1716,2014-07,0,2
1716,2014-10,0,2
1716,2015-01,0,2
1716,2015-04,0,2
1716,2015-07,0,2
1716,2015-10,0,2
1716,2016-02,0,2
1716,2016-06,0,2
1716,2016-10,0,2
1717,2014-04,0,2
1717,2014-07,0,2
1717,2014-10,0,2
1717,2015-01,0,2
1717,2015-04,0,2
1717,2015-07,0,2
1717,2015-10,0,2
1717,2016-02,0,2
1717,2016-06,0,2
1717,2016-10,0,2
1718,2014-04,0,2
1718,2014-07,0,2
1718,2014-10,0,2
1718,2015-01,0,2
1718,2015-04,0,2
1718,2015-07,0,2
1718,2015-10,0,2
1718,2016-02,0,2
1718,2016-06,0,2
1718,2016-10,0,2
1719,2014-04,0,2
1719,2014-07,0,2
1719,2014-10,0,2
1719,2015-01,0,2
1719,2015-04,0,2
1719,2015-07,0,2
1719,2015-10,0,2
1719,2016-02,0,2
1719,2016-06,0,2
1719,2016-10,0,2
1720,2014-04,0,17
1720,2014-07,0,17
1720,2014-10,0,17
1720,2015-01,0,17
1720,2015-04,0,17
1720,2015-07,0,17
1720,2015-10,1,17
1720,2016-02,1,17
1720,2016-06,1,17
1720,2016-10,0,17
1721,2014-04,0,2
1721,2014-07,0,2
1721,2014-10,0,2
1721,2015-01,0,2
1721,2015-04,0,2
1721,2015-07,0,2
1721,2015-10,0,2
1721,2016-02,0,2
1721,2016-06,0,2
1721,2016-10,0,2
1722,2014-04,0,2
1722,2014-07,0,2
1722,2014-10,0,2
1722,2015-01,0,2
1722,2015-04,0,2
1722,2015-07,0,2
1722,2015-10,0,2
1722,2016-02,0,2
1722,2016-06,0,2
1722,2016-10,0,2
1723,2014-04,1,2
1723,2014-07,0,2
1723,2014-10,0,2
1723,2015-01,0,2
1723,2015-04,0,2
1723,2015-07,1,2
1723,2015-10,0,2
1723,2016-02,0,2
1723,2016-06,0,2
1723,2016-10,0,2
1724,2014-04,0,2
1724,2014-07,0,2
1724,2014-10,0,2
1724,2015-01,0,2
1724,2015-04,0,2
1724,2015-07,0,2
1724,2015-10,0,2
1724,2016-02,0,2
1724,2016-06,0,2
1724,2016-10,0,2
1725,2014-04,0,12
1725,2014-07,0,12
1725,2014-10,0,12
1725,2015-01,0,12
1725,2015-04,0,12
1725,2015-07,0,12
1725,2015-10,0,12
1725,2016-02,0,12
1725,2016-06,0,12
1725,2016-10,0,12
1726,2014-04,0,12
1726,2014-07,0,12
1726,2014-10,0,12
1726,2015-01,0,12
1726,2015-04,0,12
1726,2015-07,0,12
1726,2015-10,1,12
1726,2016-02,1,12
1726,2016-06,0,12
1726,2016-10,0,12
1727,2014-04,0,2
1727,2014-07,0,2
1727,2014-10,0,2
1727,2015-01,0,2
1727,2015-04,0,2
1727,2015-07,0,2
1727,2015-10,0,2
1727,2016-02,0,2
1727,2016-06,0,2
1727,2016-10,0,2
1728,2014-04,0,2
1728,2014-07,0,2
1728,2014-10,0,2
1728,2015-01,0,2
1728,2015-04,0,2
1728,2015-07,0,2
1728,2015-10,0,2
1728,2016-02,0,2
1728,2016-06,0,2
1728,2016-10,0,2
1729,2014-04,0,2
1729,2014-07,0,2
1729,2014-10,0,2
1729,2015-01,0,2
1729,2015-04,0,2
1729,2015-07,0,2
1729,2015-10,0,2
1729,2016-02,0,2
1729,2016-06,0,2
1729,2016-10,0,2
1730,2014-04,0,2
1730,2014-07,0,2
1730,2014-10,0,2
1730,2015-01,0,2
1730,2015-04,0,2
1730,2015-07,0,2
1730,2015-10,0,2
1730,2016-02,0,2
1730,2016-06,0,2
1730,2016-10,0,2
1731,2014-04,0,17
1731,2014-07,0,17
1731,2014-10,0,17
1731,2015-01,0,17
1731,2015-04,0,17
1731,2015-07,0,17
1731,2015-10,1,17
1731,2016-02,1,17
1731,2016-06,1,17
1731,2016-10,0,17
1732,2014-04,0,2
1732,2014-07,0,2
1732,2014-10,0,2
1732,2015-01,0,2
1732,2015-04,0,2
1732,2015-07,0,2
1732,2015-10,0,2
1732,2016-02,0,2
1732,2016-06,0,2
1732,2016-10,0,2
1733,2014-04,0,17
1733,2014-07,0,17
1733,2014-10,0,17
1733,2015-01,0,17
1733,2015-04,0,17
1733,2015-07,0,17
1733,2015-10,0,17
1733,2016-02,0,17
1733,2016-06,0,17
1733,2016-10,0,17
1734,2014-04,0,17
1734,2014-07,0,17
1734,2014-10,0,17
1734,2015-01,0,17
1734,2015-04,0,17
1734,2015-07,0,17
1734,2015-10,0,17
1734,2016-02,0,17
1734,2016-06,0,17
1734,2016-10,0,17
1735,2014-04,0,17
1735,2014-07,0,17
1735,2014-10,0,17
1735,2015-01,0,17
1735,2015-04,0,17
1735,2015-07,0,17
1735,2015-10,0,17
1735,2016-02,0,17
1735,2016-06,0,17
1735,2016-10,0,17
1736,2014-04,0,17
1736,2014-07,0,17
1736,2014-10,0,17
1736,2015-01,0,17
1736,2015-04,0,17
1736,2015-07,0,17
1736,2015-10,0,17
1736,2016-02,0,17
1736,2016-06,0,17
1736,2016-10,0,17
1737,2014-04,1,2
1737,2014-07,0,2
1737,2014-10,0,2
1737,2015-01,0,2
1737,2015-04,0,2
1737,2015-07,1,2
1737,2015-10,0,2
1737,2016-02,0,2
1737,2016-06,0,2
1737,2016-10,0,2
1738,2014-04,0,17
1738,2014-07,0,17
1738,2014-10,0,17
1738,2015-01,0,17
1738,2015-04,0,17
1738,2015-07,0,17
1738,2015-10,0,17
1738,2016-02,0,17
1738,2016-06,0,17
1738,2016-10,0,17
1739,2014-04,0,12
1739,2014-07,0,12
1739,2014-10,0,12
1739,2015-01,0,12
1739,2015-04,0,12
1739,2015-07,0,12
1739,2015-10,0,12
1739,2016-02,0,12
1739,2016-06,0,12
1739,2016-10,0,12
1740,2014-04,0,12
1740,2014-07,0,12
1740,2014-10,0,12
1740,2015-01,0,12
1740,2015-04,0,12
1740,2015-07,0,12
1740,2015-10,1,12
1740,2016-02,0,12
1740,2016-06,0,12
1740,2016-10,0,12
1741,2014-04,0,2
1741,2014-07,0,2
1741,2014-10,0,2
1741,2015-01,0,2
1741,2015-04,0,2
1741,2015-07,1,2
1741,2015-10,1,2
1741,2016-02,1,2
1741,2016-06,1,2
1741,2016-10,0,2
1742,2014-04,0,2
1742,2014-07,0,2
1742,2014-10,0,2
1742,2015-01,0,2
1742,2015-04,0,2
1742,2015-07,1,2
1742,2015-10,1,2
1742,2016-02,1,2
1742,2016-06,1,2
1742,2016-10,0,2
1743,2014-04,0,12
1743,2014-07,0,12
1743,2014-10,0,12
1743,2015-01,0,12
1743,2015-04,0,12
1743,2015-07,0,12
1743,2015-10,0,12
1743,2016-02,0,12
1743,2016-06,0,12
1743,2016-10,0,12
1744,2014-04,0,2
1744,2014-07,0,2
1744,2014-10,0,2
1744,2015-01,0,2
1744,2015-04,0,2
1744,2015-07,0,2
1744,2015-10,0,2
1744,2016-02,0,2
1744,2016-06,0,2
1744,2016-10,0,2
1745,2014-04,0,2
1745,2014-07,0,2
1745,2014-10,0,2
1745,2015-01,0,2
1745,2015-04,0,2
1745,2015-07,0,2
1745,2015-10,0,2
1745,2016-02,0,2
1745,2016-06,0,2
1745,2016-10,0,2
1746,2014-04,0,17
1746,2014-07,0,17
1746,2014-10,0,17
1746,2015-01,0,17
1746,2015-04,0,17
1746,2015-07,0,17
1746,2015-10,1,17
1746,2016-02,1,17
1746,2016-06,1,17
1746,2016-10,0,17
1747,2014-04,0,2
1747,2014-07,0,2
1747,2014-10,0,2
1747,2015-01,0,2
1747,2015-04,0,2
1747,2015-07,0,2
1747,2015-10,0,2
1747,2016-02,0,2
1747,2016-06,0,2
1747,2016-10,0,2
1748,2014-04,0,2
1748,2014-07,0,2
1748,2014-10,0,2
1748,2015-01,0,2
1748,2015-04,0,2
1748,2015-07,0,2
1748,2015-10,0,2
1748,2016-02,0,2
1748,2016-06,0,2
1748,2016-10,0,2
1749,2014-04,0,12
1749,2014-07,0,12
1749,2014-10,0,12
1749,2015-01,0,12
1749,2015-04,0,12
1749,2015-07,0,12
1749,2015-10,1,12
1749,2016-02,1,12
1749,2016-06,0,12
1749,2016-10,0,12
1750,2014-04,1,12
1750,2014-07,1,12
1750,2014-10,0,12
1750,2015-01,0,12
1750,2015-04,0,12
1750,2015-07,1,12
1750,2015-10,1,12
1750,2016-02,0,12
1750,2016-06,0,12
1750,2016-10,0,12
1751,2014-04,0,2
1751,2014-07,0,2
1751,2014-10,0,2
1751,2015-01,0,2
1751,2015-04,0,2
1751,2015-07,1,2
1751,2015-10,1,2
1751,2016-02,1,2
1751,2016-06,1,2
1751,2016-10,0,2
1752,2014-04,0,2
1752,2014-07,0,2
1752,2014-10,0,2
1752,2015-01,0,2
1752,2015-04,0,2
1752,2015-07,0,2
1752,2015-10,0,2
1752,2016-02,0,2
1752,2016-06,0,2
1752,2016-10,0,2
1753,2014-04,0,12
1753,2014-07,0,12
1753,2014-10,0,12
1753,2015-01,0,12
1753,2015-04,0,12
1753,2015-07,0,12
1753,2015-10,0,12
1753,2016-02,0,12
1753,2016-06,0,12
1753,2016-10,0,12
1754,2014-04,0,2
1754,2014-07,0,2
1754,2014-10,0,2
1754,2015-01,0,2
1754,2015-04,0,2
1754,2015-07,0,2
1754,2015-10,0,2
1754,2016-02,0,2
1754,2016-06,0,2
1754,2016-10,0,2
1755,2014-04,0,2
1755,2014-07,0,2
1755,2014-10,0,2
1755,2015-01,0,2
1755,2015-04,0,2
1755,2015-07,1,2
1755,2015-10,1,2
1755,2016-02,1,2
1755,2016-06,1,2
1755,2016-10,0,2
1756,2014-04,0,12
1756,2014-07,0,12
1756,2014-10,0,12
1756,2015-01,0,12
1756,2015-04,0,12
1756,2015-07,0,12
1756,2015-10,0,12
1756,2016-02,0,12
1756,2016-06,0,12
1756,2016-10,0,12
1757,2014-04,0,2
1757,2014-07,0,2
1757,2014-10,0,2
1757,2015-01,0,2
1757,2015-04,0,2
1757,2015-07,0,2
1757,2015-10,0,2
1757,2016-02,0,2
1757,2016-06,0,2
1757,2016-10,0,2
1758,2014-10,0,2
1758,2015-01,0,2
1758,2015-04,0,2
1758,2015-07,0,2
1758,2015-10,0,2
1758,2016-02,0,2
1758,2016-06,0,2
1758,2016-10,0,2
1759,2014-04,1,12
1759,2014-07,1,12
1759,2014-10,0,12
1759,2015-01,0,12
1759,2015-04,0,12
1759,2015-07,0,12
1759,2015-10,1,12
1759,2016-02,1,12
1759,2016-06,1,12
1759,2016-10,0,12
1760,2014-04,0,2
1760,2014-07,0,2
1760,2014-10,0,2
1760,2015-01,0,2
1760,2015-04,0,2
1760,2015-07,0,2
1760,2015-10,0,2
1760,2016-02,0,2
1760,2016-06,0,2
1760,2016-10,0,2
1761,2014-04,0,2
1761,2014-07,0,2
1761,2014-10,0,2
1761,2015-01,0,2
1761,2015-04,0,2
1761,2015-07,0,2
1761,2015-10,0,2
1761,2016-02,0,2
1761,2016-06,0,2
1761,2016-10,0,2
1762,2014-04,0,17
1762,2014-07,0,17
1762,2014-10,0,17
1762,2015-01,0,17
1762,2015-04,0,17
1762,2015-07,0,17
1762,2015-10,0,17
1762,2016-02,0,17
1762,2016-06,0,17
1762,2016-10,0,17
1763,2014-04,0,2
1763,2014-07,0,2
1763,2014-10,0,2
1763,2015-01,0,2
1763,2015-04,0,2
1763,2015-07,0,2
1763,2015-10,0,2
1763,2016-02,0,2
1763,2016-06,0,2
1763,2016-10,0,2
1764,2014-04,1,12
1764,2014-07,1,12
1764,2014-10,0,12
1764,2015-01,0,12
1764,2015-04,0,12
1764,2015-07,1,12
1764,2015-10,1,12
1764,2016-02,0,12
1764,2016-06,0,12
1764,2016-10,0,12
1765,2014-04,0,2
1765,2014-07,0,2
1765,2014-10,0,2
1765,2015-01,0,2
1765,2015-04,0,2
1765,2015-07,0,2
1765,2015-10,0,2
1765,2016-02,0,2
1765,2016-06,0,2
1765,2016-10,0,2
1766,2014-04,0,17
1766,2014-07,0,17
1766,2014-10,0,17
1766,2015-01,0,17
1766,2015-04,0,17
1766,2015-07,0,17
1766,2015-10,1,17
1766,2016-02,1,17
1766,2016-06,1,17
1766,2016-10,0,17
1767,2014-04,1,12
1767,2014-07,0,12
1767,2014-10,0,12
1767,2015-01,0,12
1767,2015-04,0,12
1767,2015-07,1,12
1767,2015-10,1,12
1767,2016-02,1,12
1767,2016-06,0,12
1767,2016-10,0,12
1768,2014-04,0,2
1768,2014-07,0,2
1768,2014-10,0,2
1768,2015-01,0,2
1768,2015-04,0,2
1768,2015-07,0,2
1768,2015-10,0,2
1768,2016-02,0,2
1768,2016-06,0,2
1768,2016-10,0,2
1769,2014-04,0,17
1769,2014-07,0,17
1769,2014-10,0,17
1769,2015-01,0,17
1769,2015-04,0,17
1769,2015-07,0,17
1769,2015-10,0,17
1769,2016-02,0,17
1769,2016-06,0,17
1769,2016-10,0,17
1770,2014-04,0,12
1770,2014-07,0,12
1770,2014-10,0,12
1770,2015-01,0,12
1770,2015-04,0,12
1770,2015-07,0,12
1770,2015-10,0,12
1770,2016-02,0,12
1770,2016-06,0,12
1770,2016-10,0,12
1771,2014-04,0,12
1771,2014-07,0,12
1771,2014-10,0,12
1771,2015-01,0,12
1771,2015-04,0,12
1771,2015-07,0,12
1771,2015-10,1,12
1771,2016-02,0,12
1771,2016-06,0,12
1771,2016-10,0,12
1772,2014-04,0,2
1772,2014-07,0,2
1772,2014-10,0,2
1772,2015-01,0,2
1772,2015-04,0,2
1772,2015-07,0,2
1772,2015-10,0,2
1772,2016-02,0,2
1772,2016-06,0,2
1772,2016-10,0,2
1773,2014-04,0,12
1773,2014-07,0,12
1773,2014-10,0,12
1773,2015-01,0,12
1773,2015-04,0,12
1773,2015-07,0,12
1773,2015-10,1,12
1773,2016-02,1,12
1773,2016-06,0,12
1773,2016-10,0,12
1774,2014-04,0,2
1774,2014-07,0,2
1774,2014-10,0,2
1774,2015-01,0,2
1774,2015-04,0,2
1774,2015-07,0,2
1774,2015-10,0,2
1774,2016-02,0,2
1774,2016-06,0,2
1774,2016-10,0,2
1775,2014-04,0,2
1775,2014-07,0,2
1775,2014-10,0,2
1775,2015-01,0,2
1775,2015-04,0,2
1775,2015-07,0,2
1775,2015-10,0,2
1775,2016-02,0,2
1775,2016-06,0,2
1775,2016-10,0,2
1776,2014-04,0,2
1776,2014-07,0,2
1776,2014-10,0,2
1776,2015-01,0,2
1776,2015-04,0,2
1776,2015-07,1,2
1776,2015-10,1,2
1776,2016-02,1,2
1776,2016-06,1,2
1776,2016-10,0,2
1777,2014-04,1,17
1777,2014-07,1,17
1777,2014-10,1,17
1777,2015-01,0,17
1777,2015-04,1,17
1777,2015-07,1,17
1777,2015-10,1,17
1777,2016-02,1,17
1777,2016-06,1,17
1777,2016-10,0,17
1778,2014-04,0,17
1778,2014-07,0,17
1778,2014-10,0,17
1778,2015-01,0,17
1778,2015-04,0,17
1778,2015-07,0,17
1778,2015-10,1,17
1778,2016-02,1,17
1778,2016-06,1,17
1778,2016-10,0,17
1779,2014-04,1,12
1779,2014-07,1,12
1779,2014-10,0,12
1779,2015-01,0,12
1779,2015-04,0,12
1779,2015-07,0,12
1779,2015-10,1,12
1779,2016-02,1,12
1779,2016-06,0,12
1779,2016-10,0,12
1780,2014-04,0,17
1780,2014-07,0,17
1780,2014-10,0,17
1780,2015-01,0,17
1780,2015-04,0,17
1780,2015-07,0,17
1780,2015-10,1,17
1780,2016-02,1,17
1780,2016-06,1,17
1780,2016-10,0,17
1781,2014-04,0,2
1781,2014-07,0,2
1781,2014-10,0,2
1781,2015-01,0,2
1781,2015-04,0,2
1781,2015-07,0,2
1781,2015-10,0,2
1781,2016-02,0,2
1781,2016-06,0,2
1781,2016-10,0,2
1782,2014-04,1,12
1782,2014-07,0,12
1782,2014-10,0,12
1782,2015-01,0,12
1782,2015-04,0,12
1782,2015-07,0,12
1782,2015-10,0,12
1782,2016-02,0,12
1782,2016-06,0,12
1782,2016-10,0,12
1783,2014-04,0,12
1783,2014-07,0,12
1783,2014-10,0,12
1783,2015-01,0,12
1783,2015-04,0,12
1783,2015-07,0,12
1783,2015-10,0,12
1783,2016-02,0,12
1783,2016-06,0,12
1783,2016-10,0,12
1784,2014-04,0,12
1784,2014-07,0,12
1784,2014-10,0,12
1784,2015-01,0,12
1784,2015-04,0,12
1784,2015-07,0,12
1784,2015-10,0,12
1784,2016-02,0,12
1784,2016-06,0,12
1784,2016-10,0,12
1785,2014-04,0,12
1785,2014-07,0,12
1785,2014-10,0,12
1785,2015-01,0,12
1785,2015-04,0,12
1785,2015-07,0,12
1785,2015-10,0,12
1785,2016-02,0,12
1785,2016-06,0,12
1785,2016-10,0,12
1786,2014-04,0,17
1786,2014-07,0,17
1786,2014-10,0,17
1786,2015-01,0,17
1786,2015-04,0,17
1786,2015-07,0,17
1786,2015-10,0,17
1786,2016-02,0,17
1786,2016-06,0,17
1786,2016-10,0,17
1787,2014-04,0,12
1787,2014-07,0,12
1787,2014-10,0,12
1787,2015-01,0,12
1787,2015-04,1,12
1787,2015-07,1,12
1787,2015-10,0,12
1787,2016-02,0,12
1787,2016-06,0,12
1787,2016-10,0,12
1788,2014-04,0,2
1788,2014-07,0,2
1788,2014-10,0,2
1788,2015-01,0,2
1788,2015-04,0,2
1788,2015-07,0,2
1788,2015-10,0,2
1788,2016-02,0,2
1788,2016-06,0,2
1788,2016-10,0,2
1789,2014-04,0,2
1789,2014-07,0,2
1789,2014-10,0,2
1789,2015-01,0,2
1789,2015-04,0,2
1789,2015-07,0,2
1789,2015-10,0,2
1789,2016-02,0,2
1789,2016-06,0,2
1789,2016-10,0,2
1790,2014-04,0,2
1790,2014-07,0,2
1790,2014-10,0,2
1790,2015-01,0,2
1790,2015-04,0,2
1790,2015-07,1,2
1790,2015-10,1,2
1790,2016-02,1,2
1790,2016-06,1,2
1790,2016-10,0,2
1791,2014-04,0,2
1791,2014-07,0,2
1791,2014-10,0,2
1791,2015-01,0,2
1791,2015-04,0,2
1791,2015-07,0,2
1791,2015-10,0,2
1791,2016-02,0,2
1791,2016-06,0,2
1791,2016-10,0,2
1792,2014-04,0,17
1792,2014-07,0,17
1792,2014-10,0,17
1792,2015-01,0,17
1792,2015-04,0,17
1792,2015-07,0,17
1792,2015-10,0,17
1792,2016-02,0,17
1792,2016-06,0,17
1792,2016-10,0,17
1793,2014-04,0,12
1793,2014-07,0,12
1793,2014-10,0,12
1793,2015-01,0,12
1793,2015-04,1,12
1793,2015-07,1,12
1793,2015-10,0,12
1793,2016-02,0,12
1793,2016-06,0,12
1793,2016-10,0,12
1794,2014-04,0,12
1794,2014-07,0,12
1794,2014-10,0,12
1794,2015-01,0,12
1794,2015-04,0,12
1794,2015-07,0,12
1794,2015-10,0,12
1794,2016-02,0,12
1794,2016-06,0,12
1794,2016-10,0,12
1795,2014-04,0,12
1795,2014-07,0,12
1795,2014-10,0,12
1795,2015-01,0,12
1795,2015-04,0,12
1795,2015-07,0,12
1795,2015-10,1,12
1795,2016-02,0,12
1795,2016-06,0,12
1795,2016-10,0,12
1796,2014-04,1,12
1796,2014-07,0,12
1796,2014-10,0,12
1796,2015-01,0,12
1796,2015-04,0,12
1796,2015-07,1,12
1796,2015-10,1,12
1796,2016-02,1,12
1796,2016-06,0,12
1796,2016-10,0,12
1797,2014-04,0,17
1797,2014-07,0,17
1797,2014-10,0,17
1797,2015-01,0,17
1797,2015-04,0,17
1797,2015-07,0,17
1797,2015-10,1,17
1797,2016-02,1,17
1797,2016-06,1,17
1797,2016-10,0,17
1798,2014-04,0,17
1798,2014-07,0,17
1798,2014-10,0,17
1798,2015-01,0,17
1798,2015-04,0,17
1798,2015-07,0,17
1798,2015-10,0,17
1798,2016-02,1,17
1798,2016-06,1,17
1798,2016-10,0,17
1799,2014-04,0,12
1799,2014-07,0,12
1799,2014-10,0,12
1799,2015-01,0,12
1799,2015-04,0,12
1799,2015-07,0,12
1799,2015-10,1,12
1799,2016-02,1,12
1799,2016-06,0,12
1799,2016-10,0,12
1800,2014-04,0,2
1800,2014-07,0,2
1800,2014-10,0,2
1800,2015-01,0,2
1800,2015-04,0,2
1800,2015-07,0,2
1800,2015-10,0,2
1800,2016-02,0,2
1800,2016-06,0,2
1800,2016-10,0,2
1801,2014-04,0,17
1801,2014-07,0,17
1801,2014-10,0,17
1801,2015-01,0,17
1801,2015-04,0,17
1801,2015-07,0,17
1801,2015-10,0,17
1801,2016-02,0,17
1801,2016-06,0,17
1801,2016-10,0,17
1802,2014-04,0,2
1802,2014-07,0,2
1802,2014-10,0,2
1802,2015-01,0,2
1802,2015-04,0,2
1802,2015-07,0,2
1802,2015-10,0,2
1802,2016-02,0,2
1802,2016-06,0,2
1802,2016-10,0,2
1803,2014-04,0,2
1803,2014-07,0,2
1803,2014-10,0,2
1803,2015-01,0,2
1803,2015-04,0,2
1803,2015-07,0,2
1803,2015-10,0,2
1803,2016-02,0,2
1803,2016-06,0,2
1803,2016-10,0,2
1804,2014-04,0,2
1804,2014-07,0,2
1804,2014-10,0,2
1804,2015-01,0,2
1804,2015-04,0,2
1804,2015-07,0,2
1804,2015-10,0,2
1804,2016-02,0,2
1804,2016-06,0,2
1804,2016-10,0,2
1805,2014-04,0,2
1805,2014-07,0,2
1805,2014-10,0,2
1805,2015-01,0,2
1805,2015-04,0,2
1805,2015-07,0,2
1805,2015-10,0,2
1805,2016-02,0,2
1805,2016-06,0,2
1805,2016-10,0,2
1806,2014-04,0,2
1806,2014-07,0,2
1806,2014-10,0,2
1806,2015-01,0,2
1806,2015-04,0,2
1806,2015-07,0,2
1806,2015-10,0,2
1806,2016-02,0,2
1806,2016-06,0,2
1806,2016-10,0,2
1807,2014-04,0,2
1807,2014-07,0,2
1807,2014-10,0,2
1807,2015-01,0,2
1807,2015-04,0,2
1807,2015-07,0,2
1807,2015-10,0,2
1807,2016-02,0,2
1807,2016-06,0,2
1807,2016-10,0,2
1808,2014-04,0,2
1808,2014-07,0,2
1808,2014-10,0,2
1808,2015-01,0,2
1808,2015-04,0,2
1808,2015-07,0,2
1808,2015-10,0,2
1808,2016-02,0,2
1808,2016-06,0,2
1808,2016-10,0,2
1809,2014-04,0,12
1809,2014-07,0,12
1809,2014-10,0,12
1809,2015-01,0,12
