FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1796,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.3
1797,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.3
1798,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.6,0,0.25
1799,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1800,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.16
1801,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.56,0,0.36
1802,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1803,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.17
1804,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1806,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.14
1807,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1808,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.26
1809,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1810,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1811,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.11
1812,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.15
1813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1814,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1815,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.4
1816,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.16
1818,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.18
1819,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1821,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.23
1823,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1824,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.22
1825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.53,0,0.26
1826,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.08
1827,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1828,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.07
1829,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.14
1830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.29
1831,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.18
1832,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.51,0,0.32
1833,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1834,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.18
1835,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.18
1836,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.2
1837,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.23
1840,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.16
1841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.24
1842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.14
1844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1850,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.31,0,0.24
1852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.24
1853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1854,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.18
1855,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1856,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1857,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.2
1858,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1859,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1860,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1861,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1863,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1867,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.19
1868,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1869,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1870,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.2
1871,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.31
1872,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.24
1873,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1874,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1875,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1876,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.21
1877,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1878,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1879,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1880,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.5,0,0.22
1881,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.47,0,0.25
1882,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.14
1883,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1884,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.18
1885,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.35,0,0.28
1886,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.21
1887,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.16
1888,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.26
1889,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.29
1890,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.2
1891,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.2
1892,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.33
1893,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.22
1894,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.15
1895,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.22
1896,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.15
1897,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.26
1898,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1899,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.21
1900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.29
1901,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.29
1902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.22
1903,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.2
1904,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1905,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1906,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.16
1907,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1908,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1909,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.22
1910,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.18
1911,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.21
1912,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1913,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.13
1914,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.13
1915,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.49,0,0.34
1916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.2
1917,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.19
1918,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1919,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.34
1920,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1921,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1922,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1923,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.13
1924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1925,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1926,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
1928,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1929,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1930,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.14
1931,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1933,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1934,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.14
1937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1938,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.51,0,0.39
1939,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.22
1940,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.19
1941,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.12
1942,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.56,0,0.3
1943,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1944,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1945,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.59,0,0.31
1946,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1947,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.18
1948,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1949,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.53,0,0.28
1950,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.14
1951,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.07
1952,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.16
1953,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.53,0,0.36
1954,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1955,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.5,0,0.25
1956,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.2
1957,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.25
1958,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.55,0,0.27
1959,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.13
1960,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1961,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.19
1962,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1963,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.26
1964,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.3
1965,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1966,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1967,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.18
1968,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1969,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.16
1970,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1971,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.17
1972,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1973,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.15
1974,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1975,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.16
