FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
524,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.3
525,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.34
526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.36
527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.33
528,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.39
529,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.31
530,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.32
531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.29
532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.31
533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,1,0.65,0,0.33
534,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.8,0,0.34
535,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.37
536,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.63,0,0.35
537,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.31
538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.33
539,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,1,0.74,0,0.32
540,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.36
541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.33
542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.37
543,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.31
544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.3
545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.29
546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.37
547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.3
548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.3
549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.29
550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.31
551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.36
552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.35
553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.36
554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.3
555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.35
556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.25
557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.33
558,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.49,0,0.38
559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.36
560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.34
561,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.41
562,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.41
563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.34
564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.35
565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.11,0,0.4
566,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.35
567,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.3
568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.35
569,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.35
570,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.33
571,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.31
572,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.4
573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.28
574,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.36
575,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.27
576,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.29
577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.35
578,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.46
579,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.4
580,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.38
581,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.33
582,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.32
583,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,1,0.7,0,0.34
584,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.34
585,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.36
586,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.34
587,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.37
588,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.34
589,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.29
590,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.37
591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.33
592,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.33
593,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.34
594,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.3
595,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.38
596,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.32
597,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,1,0.71,0,0.31
598,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.3
599,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.38,0,0.29
600,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.37
601,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.3
602,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.33
603,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.31
604,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.35
605,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.3
606,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.33
607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.31
608,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.34
609,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.31
610,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.35
611,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.3
612,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.29
613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.35
614,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.29
615,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.32
616,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.29
617,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.32
618,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.3
619,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.31
620,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.35
621,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.27
622,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.32
623,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.34
624,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.32
625,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.34
626,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.37
627,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.34
628,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.32
629,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.29
630,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.35
631,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.3,0,0.33
632,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.32
633,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.36
634,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.3
635,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.34
636,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.4
637,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.37
638,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.33
639,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.31
640,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.35
641,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.33
642,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.32
643,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.3
644,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.34
645,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.35
646,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.3
647,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.38
648,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.27
649,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.31
650,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.32
651,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.34
652,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.32
653,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.33
654,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.26
655,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.35
656,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.34
657,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.39
658,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.4
659,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.35
660,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.36
661,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.37
662,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.3
663,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.38
664,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.33
665,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.37
666,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.31
667,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.35
668,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.36
669,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.29
670,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.29
671,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.36
672,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.29
673,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.34
674,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.31
675,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.31
676,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.33
677,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.27
678,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.31
679,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.34
680,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.31
681,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.28
682,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.34
683,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.33
684,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.28
685,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.4
686,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.32
687,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.34
688,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.3
689,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.33
690,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.29
691,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.3
692,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.32
693,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.32
694,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.3
695,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.29
696,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.29
697,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.33
698,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.35
699,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.28
700,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.26
701,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.31
702,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.29
703,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.35
