FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
671,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.13
672,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
673,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.14
674,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.14
675,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
676,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.2
677,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.15
678,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.21
679,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.16
680,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.19
681,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.13
682,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.16
683,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.24
684,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.13
685,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.15
686,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.14
687,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.16
688,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.22
689,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.18
690,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.32
691,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.2,0,0.26
692,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.28
693,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.2,0,0.3
694,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.21
695,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.21
696,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.23
697,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.28
698,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.26
699,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.3
700,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.24
701,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.38
702,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.35
703,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.17
704,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.23
705,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.23
706,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.21
707,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.24
708,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.23
709,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.32
710,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.21
711,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.34
712,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.04,0,0.17
713,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.3
714,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.03,0,0.13
715,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.18
716,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.22
717,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.22
718,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.18
719,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.13
720,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.16
721,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.24
722,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.19
723,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.23
724,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.21
725,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.14
726,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.16
727,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.18
728,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,7,spectral_core,local_partition_rf,1,0.6,1,0.51
729,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.22
730,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.13
731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.19
732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.18
733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.1
734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.13
735,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.24,0,0.42
736,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.35
737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.31,0,0.43
738,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.1
739,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.74,1,0.61
740,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.71,1,0.63
741,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.41
742,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.87,1,0.66
743,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.17
744,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.73,1,0.62
745,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.85,1,0.65
746,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.68,1,0.61
747,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.84,1,0.64
748,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.57,1,0.59
749,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.75,1,0.61
750,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.84,1,0.64
751,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.2,0,0.35
752,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.64,1,0.6
753,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.32
754,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.42
755,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
756,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.14
757,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
758,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
759,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
760,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.1
761,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
762,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
763,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
764,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
765,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
766,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
767,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.1
768,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
769,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
770,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.08
771,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.2
772,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.23
773,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.18
774,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.09
775,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.18
776,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.16
777,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.14,0,0.19
778,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
779,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.07
780,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.2
781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.19,0,0.26
782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.25
783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.21,0,0.24
784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.18
786,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.17
787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.18
789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
790,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.15
791,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
793,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.18
794,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.21
795,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
796,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.14
797,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.18
799,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.1
800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
801,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.17
802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
803,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.13
804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
806,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.91,1,0.62
807,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.85,1,0.63
808,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.84,1,0.71
809,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.84,1,0.68
810,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.84,1,0.71
811,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.86,1,0.67
812,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.85,1,0.67
813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
814,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
815,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
816,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.1
817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.11
818,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
819,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.1
820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
821,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.1
822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.11
823,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.21
826,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.11
827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
828,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.39
830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.19
831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
833,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.15
834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.14
835,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
836,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.12
837,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.1
839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.12
841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.1
842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.16
843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.15
844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.09
847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.11
848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.09
850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
