FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
900,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.29,0,0.22
901,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.51,1,0.56
902,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.2
903,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.65,1,0.57
904,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.34,0,0.28
905,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
906,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.16
907,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.16
908,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.6,1,0.56
909,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
910,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.92,1,0.93
911,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.9,1,0.93
912,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
913,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
914,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.96,1,0.92
915,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.45,1,0.64
916,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
917,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.98,1,0.89
918,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
919,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.11,0,0.2
920,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.41,0,0.35
921,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.91,1,0.89
922,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.36,0,0.43
923,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.15
924,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
925,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.42,0,0.36
926,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.99,1,0.91
927,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.13
928,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.61,1,0.58
929,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.61,0,0.46
930,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.22,0,0.22
931,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
932,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
933,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.49,0,0.41
934,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.15,0,0.19
935,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.18
936,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.81,1,0.78
937,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.68,1,0.78
938,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.54,0,0.4
939,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.81,1,0.81
940,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.19,0,0.12
941,2024-02,2023-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.82,1,0.79
942,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.09,0,0.12
943,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.82,1,0.79
944,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.44,0,0.35
945,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.55,1,0.53
946,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.52,0,0.36
947,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.87,1,0.85
948,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.17,0,0.4
949,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.85,1,0.75
950,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.14,0,0.3
951,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.14,0,0.31
952,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.87,1,0.76
953,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.87,1,0.84
954,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.61,1,0.51
955,2024-02,2023-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.89,1,0.88
956,2024-02,2023-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.86,1,0.78
957,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.83,1,0.79
958,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.88,1,0.82
959,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.66,1,0.53
960,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.14,0,0.17
961,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.56,1,0.53
962,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.81,1,0.81
963,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.76,1,0.79
964,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.88,1,0.85
965,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.87,1,0.84
966,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.51,0,0.44
967,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.87,1,0.84
968,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.18,0,0.3
969,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.57,1,0.51
970,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.16,0,0.12
971,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.62,1,0.52
972,2024-02,2023-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.92,1,0.81
973,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.23,0,0.27
974,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.9,1,0.82
975,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.45,0,0.39
976,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.82,1,0.75
977,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.59,0,0.44
978,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.81,1,0.78
979,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.59,1,0.53
980,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.41,0,0.32
981,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.65,1,0.81
982,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.92,1,0.84
983,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.89,1,0.86
984,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.24,0,0.19
985,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.88,1,0.86
986,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.19,0,0.16
987,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.08,0,0.17
988,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.69,1,0.52
989,2024-02,2023-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.85,1,0.87
990,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
991,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.28,0,0.33
992,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.82,1,0.8
993,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.89,1,0.9
994,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.9,1,0.88
995,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.88,1,0.9
996,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.13,0,0.23
997,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.52,1,0.58
998,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.08,0,0.18
999,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.59,0,0.47
1000,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.19,0,0.31
1001,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,1,0.85,1,0.84
1002,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.01
1003,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
1004,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
1005,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
1006,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
1007,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
1008,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
1009,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
1010,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
1011,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
1012,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
1013,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
1014,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
1015,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.04,0,0.15
1016,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1017,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.02
1018,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
1019,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1020,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.02
1021,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
1022,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.85,1,0.85
1023,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,1,0.78,1,0.84
1024,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1025,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1026,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1027,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1028,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1029,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1030,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1031,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1032,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1033,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1034,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1035,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1036,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1037,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1038,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1039,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1040,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1041,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1042,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1043,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1044,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
1045,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.05
1046,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.0,0,0.03
1047,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
1048,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1049,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1050,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1051,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1052,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1053,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1054,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.19,0,0.05
1055,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.08,0,0.06
1056,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.32,0,0.35
1057,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.3,0,0.25
1058,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
1059,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
1060,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.77,1,0.77
1061,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,1,0.78,1,0.69
1062,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
1063,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
1064,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1065,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,1,0.84,1,0.79
1066,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1067,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1068,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1069,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.14,0,0.02
1070,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.02,0,0.08
1071,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.02,0,0.04
1072,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,completed_nearest_donor,local_partition_rf,0,0.39,0,0.28
1073,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.07
1074,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1075,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1076,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
