FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1534,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1536,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.46,0,0.43
1537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1538,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.16
1539,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.23
1540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1541,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1543,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1544,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.18
1545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.19,0,0.22
1546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1547,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.22
1548,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.22
1549,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.24
1551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.23
1552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.16
1554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.33
1555,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.08
1556,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1558,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1559,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1560,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.28
1561,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1562,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1563,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1564,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1565,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1566,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.2
1567,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.1
1568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1569,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1570,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1571,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1572,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1573,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1574,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1575,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1576,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.23
1577,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1578,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.17
1579,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.17
1580,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1581,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1582,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1583,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1584,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1585,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.47,0,0.43
1586,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.41
1587,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.39
1588,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.18
1589,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.45
1590,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.42
1591,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1592,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1593,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.34
1594,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1595,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1596,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1597,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.17
1598,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1599,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.2
1600,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1601,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.19
1602,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1603,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.12
1604,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1605,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.35
1606,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.24
1607,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.2
1608,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1609,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.33
1610,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.15
1611,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.14
1612,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.19
1613,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.24
1614,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.53,0,0.4
1615,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1616,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1617,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1618,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.21
1619,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1620,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.23
1621,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1622,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.24,0,0.26
1623,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1624,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.35
1625,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1626,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.19
1627,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.45
1628,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1629,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1630,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.32
1631,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1632,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.31
1633,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.31
1634,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1635,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.14
1636,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.16,0,0.21
1637,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.2
1638,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.26
1639,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1640,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1641,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.26
1642,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.22
1643,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.16
1644,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.22
1645,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.21
1646,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.23
1647,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1648,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1649,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.39
1650,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.2
1651,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.32
1652,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.49,0,0.45
1653,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.37
1654,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1655,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.5,0,0.4
1656,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1657,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.21
1658,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.2
1659,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.31
1660,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.24
1661,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.36
1662,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1663,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1664,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1665,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1666,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1667,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.35
1668,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.23
1669,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.14
1670,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1671,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1672,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.41
1673,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.2
1674,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1675,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1676,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1677,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1678,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1679,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1680,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1681,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1682,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1683,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.47,0,0.48
1684,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1685,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.59,0,0.25
1686,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1687,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.04,0,0.19
1688,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1689,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1690,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1691,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1692,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1693,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1694,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1695,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1696,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1697,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.22
1698,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1699,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.0,0,0.13
1700,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1701,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.02,0,0.14
1702,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.05,0,0.18
1703,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.24
1704,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1705,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1706,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.22
1707,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1708,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.32
1709,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1710,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1711,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1712,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.32
1713,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.19
1714,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,18,spectral_core,local_partition_rf,0,0.09,0,0.26
1715,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1716,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1717,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1718,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1719,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1720,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.14
