FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
504,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.11
505,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.15
506,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.13
507,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.13
508,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.7,1,0.7
509,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.12
510,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.66,1,0.74
511,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.14
512,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.23,0,0.15
513,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.28,0,0.19
514,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.56,1,0.57
515,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.22
516,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.92,1,0.71
517,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.23
518,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.14
519,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.77,1,0.69
520,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.11
521,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.2
522,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.12
523,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.17
524,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.23,0,0.15
525,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.19
526,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.11
527,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.2
528,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.13
529,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.28
530,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.13
531,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.13
532,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.11
533,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.75,1,0.7
534,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.84,1,0.66
535,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.25
536,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.26,0,0.3
537,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.24,0,0.16
538,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.3
539,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.88,1,0.77
540,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.14
541,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.11
542,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.67,1,0.66
543,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.18
544,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.1
545,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.15
546,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.28,0,0.27
547,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.13
548,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.15
549,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.2
550,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.15
551,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.24,0,0.2
552,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.19
553,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.21
554,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.24,0,0.2
555,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.19
556,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.16
557,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.18
558,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.83,1,0.74
559,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.2
560,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.15
561,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.17
562,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.43,1,0.58
563,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.7,1,0.58
564,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.2
565,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.17
566,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.15
567,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.26,0,0.22
568,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.17
569,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.29
570,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.15
571,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.18
572,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.36,0,0.42
573,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.24,0,0.21
574,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.19
575,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.46
576,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.68,1,0.6
577,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.24
578,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.16
579,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.19
580,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.44,1,0.55
581,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.15
582,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.27,0,0.22
583,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.9,1,0.76
584,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.15
585,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.15
586,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.14
587,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.16
588,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.17
589,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.15
590,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.21
591,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.2
592,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.13
593,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.13
594,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.16
595,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.35,0,0.3
596,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.11
597,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.89,1,0.78
598,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.13
599,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.29
600,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.22
601,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.16
602,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.14
603,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.14
604,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.16
605,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.18
606,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.16
607,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.15
608,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.19
609,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.25
610,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.16
611,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
612,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.22
613,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.39,1,0.55
614,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.15
615,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.14
616,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.2
617,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.13
618,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.14
619,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.15
620,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.2
621,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.15
622,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
623,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.37,1,0.55
624,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.18
625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.26
626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.15
627,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.14
628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.16
629,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.19
630,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.16
631,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.23
632,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.11
633,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.12
634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.19
635,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.13
636,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.42,1,0.52
637,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.18
638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.17
639,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.39,1,0.56
640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.13
641,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.32,0,0.47
642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.16
643,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.42,1,0.55
644,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.15
645,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.29,0,0.45
646,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.24
647,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.46,1,0.53
648,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
649,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.16
650,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.15
651,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.14
652,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.35,0,0.39
653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.14
654,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.28,0,0.48
655,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.32,0,0.36
656,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.38,0,0.41
657,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.22,0,0.24
658,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.12
659,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.37,0,0.4
660,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.15
661,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.14
662,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.12
663,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.19
664,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.16
665,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.15
666,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.11
667,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.18
668,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.35,0,0.45
669,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.23
670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.12
671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.14
672,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.14
673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.15
674,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.12
675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.12
676,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.35
677,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.11
678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.34
679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.16
680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.15
681,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.1
682,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.33,0,0.35
683,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.31
684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.16
685,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.22,0,0.35
686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.15
687,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.18
688,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.38,0,0.41
689,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.19
690,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.44,1,0.51
691,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.23
692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.34
693,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.31,0,0.44
