FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
722,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.13
723,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.24
724,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.09,0,0.19
725,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.09,0,0.2
726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.08,0,0.17
727,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.16
728,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.86,0,0.27
729,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.09,0,0.17
730,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.17
731,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.13
732,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.17
733,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
734,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.25
735,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.46,0,0.25
736,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.22
737,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.23
738,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.2
739,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.6,0,0.28
740,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.82,0,0.37
741,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.17
742,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.89,0,0.34
743,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.1
744,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.74,0,0.25
745,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.88,0,0.31
746,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.76,0,0.28
747,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.86,0,0.41
748,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.67,0,0.32
749,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.71,0,0.33
750,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.82,0,0.33
751,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.2
752,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.79,0,0.3
753,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.21
754,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.33,0,0.17
755,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.13
756,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
757,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.13
758,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.14
759,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
760,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
761,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
762,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
763,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
764,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
765,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
766,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
767,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.09
769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
770,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.17
771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.2
772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.17
773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.18
774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.2
775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.2
776,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.17
777,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.26,0,0.23
778,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.17
780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.18
781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.32,0,0.17
782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.22
783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.23
784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.16
786,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.2
787,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
789,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
790,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.18
791,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
792,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
793,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
794,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.14
795,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
796,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
797,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
798,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
799,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
800,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
801,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.26
802,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
803,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
804,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
805,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
806,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.86,0,0.38
807,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.91,0,0.36
808,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.84,0,0.34
809,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.9,0,0.38
810,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.87,0,0.37
811,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.83,0,0.34
812,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.92,0,0.35
813,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
814,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
815,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.14
816,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.13
817,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
818,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.11
819,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
820,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
821,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
822,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
823,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
824,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.08
825,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.23
826,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.25
827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
828,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
829,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.23
830,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.15
831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.16
832,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
833,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
834,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
835,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
836,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
837,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.11
838,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
839,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
840,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.11
841,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
842,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
843,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
844,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
845,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
846,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.16
847,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
848,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
849,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
850,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
851,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
852,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.11
853,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
854,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
855,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
856,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
857,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
858,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
859,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
860,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
861,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
862,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
863,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
864,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
865,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.13
866,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
867,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
868,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.75,0,0.35
869,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.26,0,0.24
870,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.63,0,0.31
871,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.33,0,0.26
872,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.14
873,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
874,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.8,0,0.35
875,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.78,0,0.27
876,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.13
877,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.06
878,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
879,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
880,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
881,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.21
882,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
883,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.26,0,0.2
884,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.15
885,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.2
886,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
887,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
888,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
889,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
890,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.21
891,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
892,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.16
893,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.89,0,0.33
894,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.18
895,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.13
896,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.81,0,0.29
897,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.1
898,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.9,0,0.27
899,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.75,0,0.26
900,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.36,0,0.13
901,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.47,0,0.25
902,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.36,0,0.21
903,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.91,0,0.34
904,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.55,0,0.26
905,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.36,0,0.24
906,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.32,0,0.22
907,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.66,0,0.23
908,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.8,0,0.3
