FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
913,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.25
914,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.42,1,0.53
915,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.47
916,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.25
917,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.6,0,0.43
918,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.39
919,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.13
920,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.41
921,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.46,1,0.52
922,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.28,0,0.23
923,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.13
924,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.22
925,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.19
926,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,1,0.62,0,0.5
927,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.24
928,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.41
929,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.37
930,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
931,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
932,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
933,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
934,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
935,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
936,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
938,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
939,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
940,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
941,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
942,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
943,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
945,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
946,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
947,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.1
948,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.05
949,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
951,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.06
953,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.03
954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.03
955,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.05
956,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.09
957,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.05
958,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
959,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
960,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
961,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.02
962,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
963,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.04
964,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.03
965,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.1
966,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
967,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.08
968,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
969,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
970,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
971,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.05
972,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
973,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
974,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.04
975,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.07
976,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.05
977,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
978,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
979,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
980,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.41,0,0.41
981,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
982,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.05
983,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
984,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
985,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
986,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.12
987,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
988,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
989,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
990,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
991,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
992,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
993,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.04
994,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.03
995,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
996,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.09
997,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
998,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.12
999,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
1000,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
1001,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
1002,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1003,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1004,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1005,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
1006,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
1007,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
1008,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
1009,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
1010,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1011,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1012,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
1013,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
1014,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
1015,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
1112,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.19
1113,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.16
1114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1115,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.22
1116,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.23
1117,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1118,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1119,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.04
1120,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.18
1121,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.23
1122,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.23
1123,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1124,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.14
1125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.09
1126,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.31
1128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.08
1129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.21
1131,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.24
1132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.12
1133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1134,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.23
1135,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.13
1136,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1137,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.05
1138,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1139,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.19
1140,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.16
1141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.15
1142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.1
1143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.18
1144,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.26
1145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.17
1146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1147,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.07
1148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.08
1149,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1150,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.08
1151,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1152,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.17
1153,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.18
1154,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.31
1155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.19
1156,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1158,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.14
1159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.18
1160,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.13
1162,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.13
1164,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.19
1165,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.21
1166,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.13
1167,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.06
1168,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.06
1169,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.23
1171,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.15
1172,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1173,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.08
1174,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.09
1175,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.18
1176,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.21
1177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1178,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1179,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.04
1180,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.05
1181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.11
1183,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.23
1184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.14
