FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1587,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.55,1,0.57
1588,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.06
1589,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.68,1,0.62
1590,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.53,1,0.59
1591,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.1
1592,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.21
1593,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.57,1,0.62
1594,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.05
1595,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.12
1596,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.32,0,0.44
1597,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.07
1598,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.07
1599,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.08
1600,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
1601,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.51,1,0.59
1602,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
1603,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.06
1604,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.19
1605,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.63,1,0.72
1606,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.11,0,0.09
1607,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.14
1608,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
1609,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.29,0,0.22
1610,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
1611,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
1612,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.06
1613,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.11
1614,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.7,1,0.62
1615,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1616,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.03
1617,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.03
1618,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.42,1,0.57
1619,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.04
1620,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.28,0,0.39
1621,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.04
1622,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.71,1,0.7
1623,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.05
1624,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.63,1,0.63
1625,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.02
1626,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
1627,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.58,1,0.57
1628,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.1
1629,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.25,0,0.25
1630,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.71,1,0.81
1631,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1632,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.23
1633,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.23
1634,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.04
1635,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1636,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.24,0,0.28
1637,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.2
1638,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.23,0,0.1
1639,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.07
1640,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.2
1641,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.23,0,0.14
1642,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.13
1643,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.04
1644,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.2,0,0.45
1645,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.37,0,0.4
1646,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1647,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.01
1648,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.27,0,0.2
1649,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.68,1,0.73
1650,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.57,0,0.43
1651,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.43,0,0.46
1652,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.66,1,0.72
1653,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.21,0,0.17
1654,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.23
1655,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.62,1,0.6
1656,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.21,0,0.13
1657,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.04
1658,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.02
1659,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.19
1660,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.21,0,0.28
1661,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.32,0,0.27
1662,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1663,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.09
1664,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.08
1665,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.16
1666,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.19
1667,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.62,1,0.68
1668,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.41,0,0.43
1669,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.4,0,0.38
1670,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.02
1671,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.02
1672,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.64,1,0.71
1673,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.1
1674,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.4,0,0.49
1675,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.02
1676,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.21
1677,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.09
1678,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.03
1679,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.0
1680,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1681,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1682,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1683,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.81,1,0.78
1684,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.06
1685,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.77,1,0.69
1686,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.09
1687,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.02
1688,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
1689,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.11
1690,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.0
1691,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.03
1692,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1693,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1694,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.05
1695,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.0
1696,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1697,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.17
1698,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.06
1699,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
1700,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.19
1701,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.09
1702,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.21
1703,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.11
1704,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.01
1705,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.04
1706,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.04
1707,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.12
1708,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.15
1709,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
1710,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
1711,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
1712,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.18,0,0.2
1713,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.02
1714,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.07
1715,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1716,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1717,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.03
1718,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1719,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.08
1720,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.04,0,0.08
1721,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.01
1722,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.2,0,0.1
1723,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.11
1724,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.21
1725,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.24
1726,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.11,0,0.11
1727,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.27,0,0.22
1728,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.27,0,0.27
1729,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.25,0,0.28
1730,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.12
1731,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.11
1732,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.0
1733,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.12,0,0.15
1734,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.2
1735,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.75,1,0.82
1736,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.32,0,0.28
1737,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.13
1738,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.76
1739,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.07
1740,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.38,0,0.48
1741,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.23
1742,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.22
1743,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.06
1744,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.29,0,0.26
1745,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.36,0,0.33
1746,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.14,0,0.06
1747,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.12
1748,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1749,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.1
1750,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.32,0,0.37
1751,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.16
1752,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
1753,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
1754,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.15
1755,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.17
1756,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.22
1757,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.07,0,0.06
1758,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1759,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.13,0,0.24
1760,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.31,0,0.26
1761,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1762,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.48,1,0.56
1763,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
1764,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.35,0,0.41
1765,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.03,0,0.07
1766,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.04
1767,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1768,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.08,0,0.07
1769,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.25,0,0.25
1770,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.17,0,0.25
1771,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.22,0,0.4
1772,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1773,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.65,1,0.51
1774,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.09
1775,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.15
1776,2022-02,2021-06,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.09,0,0.03
1777,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.73,1,0.73
1778,2022-02,2021-06,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.05,0,0.15
