FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
409,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.29
410,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.13
411,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.24
412,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.2
413,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.23
414,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
415,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
416,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
417,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.17
418,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.23
419,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.22
420,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.23
421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.23
422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.16
423,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.19
424,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.26
425,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.29
426,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.21
427,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.26
428,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.2
429,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.24
430,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.22
431,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.28
432,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.24
433,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.27
434,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.28
435,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.16
436,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.15
437,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.25
438,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.23
439,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.26
440,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.15
441,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.17
442,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.22
443,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.22
444,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.27
445,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.23
446,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.19
447,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.26
448,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.22
449,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.18
450,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.13
451,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.26
452,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.24
453,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.28
454,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.21
455,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.23
456,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.15
457,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.28
458,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.25
459,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.19
460,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.09,0,0.2
461,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.22
462,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.19
463,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.19
464,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.81,0,0.3
465,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.89,0,0.33
466,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.82,0,0.29
467,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.18
468,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.08,0,0.2
469,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.16
470,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.15
471,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.17
472,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.14
473,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.17
474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.24
475,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.23
476,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.19
477,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.16
478,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.15
479,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.16
480,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.19
481,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.23
482,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.17
483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.18
484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.18
485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.15
486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.17
487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.18
488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.11
489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.19
490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.17
491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.18
492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.16
493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.18
494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.15
495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.16
496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.17
497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.18
498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.15
499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.19
500,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.17
501,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.23
502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.18
503,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.2
504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.17
505,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.18
506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.16
507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.16
508,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.18
509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.15
510,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.22
511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.17
512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.28
513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.1
514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.15
515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.14
516,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.67,0,0.27
517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.3
518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.23
519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.58,0,0.26
520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.16
521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.12
522,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.2
523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.14
524,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.16
525,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.17
526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.2
527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.12
528,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.15
529,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.16
530,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.22
531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.18
532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.21
533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.84,0,0.27
534,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,1,0.75,0,0.35
535,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.17
536,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,1,0.78,0,0.25
537,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.14
538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.15
539,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.77,0,0.32
540,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.26
541,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.21
542,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.22
543,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.13
544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.21
545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.2
546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.28
547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.15
548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.17
549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.23
550,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.12
551,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.19
552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.2
553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.22
554,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.15
555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.18
556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.18
557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.13
558,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.54,0,0.22
559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.21
560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.2
561,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.16
562,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.18
563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.7,0,0.27
564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.17
565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.19
566,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.14
567,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.2
568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.22
569,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
570,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.24
571,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.14
572,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.16
573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.14
574,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.18
575,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.18
576,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.44,0,0.2
577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.15
578,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.17
579,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.16
580,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.17
581,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.12
582,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.13
583,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.78,0,0.26
584,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.11
585,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.27
586,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.12
587,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.19
588,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
589,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
590,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.25
591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.32
592,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.12
593,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.16
594,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.16
595,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.21
