FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.23
1533,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,1,0.51
1534,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.19
1535,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1536,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,1,0.55
1537,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1538,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.27
1539,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.26
1540,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1541,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1542,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.15
1543,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.14
1544,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.22
1545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.27
1546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.1
1547,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.28
1549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.06
1550,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.06
1551,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.31
1552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.15
1554,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,0,0.2
1555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.19
1557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1558,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.14
1559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.08
1560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.27
1561,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.02
1562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.14
1563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.03
1565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1566,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.24
1567,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.09
1569,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.19
1570,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1571,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1572,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.02
1573,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1574,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.18
1575,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1576,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.24
1577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1578,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.19
1579,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.28
1580,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.04
1581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.08
1583,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.04
1585,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.47
1586,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.47
1587,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,0,0.5
1588,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1589,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.49
1590,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.48
1591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.2
1592,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.13
1593,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.26
1594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.18
1597,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.07
1598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.16
1599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.13
1600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.06
1601,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.3
1602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1605,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,1,0.53
1606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.22
1607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.26
1608,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.06
1609,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.28
1610,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.02
1611,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1612,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.14
1613,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.05
1614,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.4
1615,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.05
1616,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.03
1617,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.08
1618,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.26
1619,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1620,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.3
1621,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1622,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.24
1623,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1624,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.38
1625,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.17
1626,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.1
1627,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,1,0.54
1628,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1629,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.34
1630,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.39
1631,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
1632,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.26
1633,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.23
1634,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.03
1635,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.06
1636,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.19
1637,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.16
1638,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,0,0.3
1639,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.16
1640,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1641,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.53,0,0.31
1642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.27
1643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.08
1644,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.21
1645,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.14
1646,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.24
1647,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
1648,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.05
1649,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.57,0,0.47
1650,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.14
1651,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.23
1652,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.61,1,0.51
1653,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.39
1654,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1655,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.43
1656,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.02
1657,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.22
1658,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.35
1659,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.28
1660,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1661,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.56
1662,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1663,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.12
1664,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.19
1665,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.17
1666,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.23
1667,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.32
1668,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.23
1669,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.23
1670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.12
1671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.17
1672,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.56,0,0.44
1673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.22
1674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.31
1675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.13
1676,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.13
1677,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1678,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.08
1679,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1680,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.05
1681,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.01
1682,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.05
1683,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.49
1684,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.09
1685,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.4
1686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.12
1687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.03
1688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.11
1689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.16
1690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.02
1691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.01
1692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.03
1693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.04
1696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.14
1697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.16
1699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.05
1700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.19
1701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.24
1703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.29
1704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.02
1705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.01
1706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.04
