FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
771,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.11
772,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.12
773,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.13
774,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
775,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
776,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.12
777,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.16
778,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
779,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
780,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.11
781,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.12
782,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.16
783,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.13
784,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
785,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
786,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.11
787,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
788,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.11
789,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
790,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
791,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
792,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
793,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
794,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
795,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
796,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
797,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
798,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
799,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
800,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
801,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.08
802,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
803,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
804,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
806,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.67
807,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.93,1,0.66
808,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.72
809,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.96,1,0.69
810,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.95,1,0.69
811,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.92,1,0.68
812,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.92,1,0.67
813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
814,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
815,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
816,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
818,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
819,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
821,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
823,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
824,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.13
826,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.15
827,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
828,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
829,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.2
830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.06
831,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
832,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
833,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
834,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
835,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
836,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
837,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
840,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.11
846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
850,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
854,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
855,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
856,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
857,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
858,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
859,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
860,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
861,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
863,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.16
865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
867,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
868,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.72,0,0.49
869,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.29
870,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.67,1,0.57
871,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.25
872,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
873,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
874,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.68,0,0.48
875,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.9,1,0.65
876,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
877,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
878,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
879,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
880,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
881,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.14
882,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
883,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.15
884,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.16
885,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.13
886,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
887,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
888,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
889,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
890,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.12
891,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
892,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
893,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.95,1,0.67
894,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.14
895,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
896,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.89,1,0.68
897,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.17
898,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.95,1,0.68
899,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.88,1,0.58
900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.17
901,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.76,0,0.41
902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.34,0,0.21
903,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.95,1,0.77
904,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.59,0,0.43
905,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.24
906,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.15
907,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.7,1,0.52
908,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.82,1,0.7
909,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
910,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.51,1,0.56
911,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.55,1,0.6
912,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.24
913,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.21
914,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.91,1,0.67
915,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.71,0,0.43
916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.23
917,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.62,1,0.53
918,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.18
919,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.06
920,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.29
921,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.26,0,0.36
922,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.18
923,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.18
925,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.24
926,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,1,0.71,1,0.56
927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.24
928,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.38,0,0.4
929,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.26
930,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
931,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
933,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
934,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
938,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
939,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
940,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
941,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
942,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
943,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
944,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
945,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
946,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
947,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
948,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
949,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
950,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
951,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
952,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.07
953,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
954,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.09
