FEWSNET_admin_code,target_month,target_label,partition_id
537,2020-06,0,0
537,2020-10,0,0
537,2021-02,0,0
538,2018-10,0,0
538,2019-02,0,0
538,2019-06,0,0
538,2019-10,0,0
538,2020-02,0,0
538,2020-06,0,0
538,2020-10,0,0
538,2021-02,0,0
539,2018-10,1,0
539,2019-02,1,0
539,2019-06,1,0
539,2019-10,1,0
539,2020-02,1,0
539,2020-06,1,0
539,2020-10,1,0
539,2021-02,1,0
540,2018-10,0,0
540,2019-02,0,0
540,2019-06,0,0
540,2019-10,0,0
540,2020-02,0,0
540,2020-06,0,0
540,2020-10,0,0
540,2021-02,0,0
541,2018-10,0,0
541,2019-02,0,0
541,2019-06,0,0
541,2019-10,0,0
541,2020-02,0,0
541,2020-06,0,0
541,2020-10,0,0
541,2021-02,0,0
542,2018-10,0,0
542,2019-02,0,0
542,2019-06,0,0
542,2019-10,1,0
542,2020-02,0,0
542,2020-06,0,0
542,2020-10,1,0
542,2021-02,0,0
543,2018-10,0,0
543,2019-02,0,0
543,2019-06,0,0
543,2019-10,0,0
543,2020-02,0,0
543,2020-06,0,0
543,2020-10,0,0
543,2021-02,0,0
544,2018-10,0,0
544,2019-02,0,0
544,2019-06,0,0
544,2019-10,0,0
544,2020-02,0,0
544,2020-06,0,0
544,2020-10,0,0
544,2021-02,0,0
545,2018-10,0,0
545,2019-02,0,0
545,2019-06,0,0
545,2019-10,0,0
545,2020-02,0,0
545,2020-06,0,0
545,2020-10,0,0
545,2021-02,0,0
546,2018-10,0,0
546,2019-02,0,0
546,2019-06,0,0
546,2019-10,0,0
546,2020-02,0,0
546,2020-06,0,0
546,2020-10,0,0
546,2021-02,0,0
547,2018-10,0,0
547,2019-02,0,0
547,2019-06,0,0
547,2019-10,0,0
547,2020-02,0,0
547,2020-06,0,0
547,2020-10,0,0
547,2021-02,1,0
548,2018-10,0,0
548,2019-02,0,0
548,2019-06,0,0
548,2019-10,0,0
548,2020-02,0,0
548,2020-06,0,0
548,2020-10,0,0
548,2021-02,0,0
549,2018-10,0,0
549,2019-02,0,0
549,2019-06,0,0
549,2019-10,0,0
549,2020-02,0,0
549,2020-06,0,0
549,2020-10,0,0
549,2021-02,0,0
550,2018-10,0,0
550,2019-02,0,0
550,2019-06,0,0
550,2019-10,0,0
550,2020-02,0,0
550,2020-06,0,0
550,2020-10,0,0
550,2021-02,0,0
551,2018-10,0,0
551,2019-02,0,0
551,2019-06,0,0
551,2019-10,0,0
551,2020-02,0,0
551,2020-06,0,0
551,2020-10,0,0
551,2021-02,0,0
552,2018-10,0,0
552,2019-02,0,0
552,2019-06,0,0
552,2019-10,0,0
552,2020-02,0,0
552,2020-06,0,0
552,2020-10,0,0
552,2021-02,0,0
553,2018-10,0,0
553,2019-02,0,0
553,2019-06,0,0
553,2019-10,0,0
553,2020-02,0,0
553,2020-06,0,0
553,2020-10,0,0
553,2021-02,0,0
554,2018-10,0,0
554,2019-02,0,0
554,2019-06,0,0
554,2019-10,0,0
554,2020-02,0,0
554,2020-06,0,0
554,2020-10,0,0
554,2021-02,0,0
555,2018-10,0,0
555,2019-02,0,0
555,2019-06,0,0
555,2019-10,0,0
555,2020-02,0,0
555,2020-06,0,0
555,2020-10,0,0
555,2021-02,0,0
556,2018-10,0,0
556,2019-02,0,0
556,2019-06,0,0
556,2019-10,0,0
556,2020-02,0,0
556,2020-06,0,0
556,2020-10,0,0
556,2021-02,0,0
557,2018-10,0,0
557,2019-02,0,0
557,2019-06,0,0
557,2019-10,0,0
557,2020-02,0,0
557,2020-06,0,0
557,2020-10,0,0
557,2021-02,0,0
558,2018-10,1,0
558,2019-02,1,0
558,2019-06,1,0
558,2019-10,1,0
558,2020-02,1,0
558,2020-06,1,0
558,2020-10,1,0
558,2021-02,1,0
559,2018-10,0,0
559,2019-02,0,0
559,2019-06,0,0
559,2019-10,0,0
559,2020-02,0,0
559,2020-06,0,0
559,2020-10,0,0
559,2021-02,0,0
560,2018-10,0,0
560,2019-02,0,0
560,2019-06,0,0
560,2019-10,0,0
560,2020-02,0,0
560,2020-06,0,0
560,2020-10,0,0
560,2021-02,1,0
561,2018-10,0,0
561,2019-02,0,0
561,2019-06,0,0
561,2019-10,0,0
561,2020-02,0,0
561,2020-06,0,0
561,2020-10,0,0
561,2021-02,0,0
562,2018-10,1,0
562,2019-02,0,0
562,2019-06,1,0
562,2019-10,1,0
562,2020-02,1,0
562,2020-06,1,0
562,2020-10,1,0
562,2021-02,0,0
563,2018-10,0,0
563,2019-02,0,0
563,2019-06,1,0
563,2019-10,1,0
563,2020-02,1,0
563,2020-06,1,0
563,2020-10,1,0
563,2021-02,1,0
564,2018-10,0,0
564,2019-02,0,0
564,2019-06,0,0
564,2019-10,0,0
564,2020-02,0,0
564,2020-06,1,0
564,2020-10,0,0
564,2021-02,0,0
565,2018-10,0,0
565,2019-02,0,0
565,2019-06,0,0
565,2019-10,0,0
565,2020-02,0,0
565,2020-06,1,0
565,2020-10,0,0
565,2021-02,0,0
566,2018-10,0,0
566,2019-02,0,0
566,2019-06,0,0
566,2019-10,0,0
566,2020-02,0,0
566,2020-06,0,0
566,2020-10,0,0
566,2021-02,0,0
567,2018-10,0,0
567,2019-02,0,0
567,2019-06,0,0
567,2019-10,0,0
567,2020-02,0,0
567,2020-06,0,0
567,2020-10,0,0
567,2021-02,0,0
568,2018-10,0,0
568,2019-02,0,0
568,2019-06,0,0
568,2019-10,0,0
568,2020-02,0,0
568,2020-06,0,0
568,2020-10,0,0
568,2021-02,0,0
569,2018-10,0,0
569,2019-02,0,0
569,2019-06,0,0
569,2019-10,0,0
569,2020-02,0,0
569,2020-06,0,0
569,2020-10,0,0
569,2021-02,0,0
570,2018-10,0,0
570,2019-02,0,0
570,2019-06,0,0
570,2019-10,0,0
570,2020-02,0,0
570,2020-06,0,0
570,2020-10,0,0
570,2021-02,0,0
571,2018-10,0,0
571,2019-02,0,0
571,2019-06,0,0
571,2019-10,0,0
571,2020-02,0,0
571,2020-06,0,0
571,2020-10,0,0
571,2021-02,0,0
572,2018-10,0,0
572,2019-02,0,0
572,2019-06,1,0
572,2019-10,0,0
572,2020-02,0,0
572,2020-06,1,0
572,2020-10,1,0
572,2021-02,0,0
573,2018-10,0,0
573,2019-02,0,0
573,2019-06,0,0
573,2019-10,0,0
573,2020-02,0,0
573,2020-06,0,0
573,2020-10,0,0
573,2021-02,0,0
574,2018-10,0,0
574,2019-02,0,0
574,2019-06,0,0
574,2019-10,0,0
574,2020-02,0,0
574,2020-06,0,0
574,2020-10,0,0
574,2021-02,0,0
575,2018-10,0,0
575,2019-02,0,0
575,2019-06,1,0
575,2019-10,0,0
575,2020-02,0,0
575,2020-06,1,0
575,2020-10,0,0
575,2021-02,0,0
576,2018-10,0,0
576,2019-02,0,0
576,2019-06,1,0
576,2019-10,1,0
576,2020-02,1,0
576,2020-06,1,0
576,2020-10,1,0
576,2021-02,1,0
577,2018-10,0,0
577,2019-02,0,0
577,2019-06,0,0
577,2019-10,0,0
577,2020-02,0,0
577,2020-06,0,0
577,2020-10,0,0
577,2021-02,0,0
578,2018-10,0,0
578,2019-02,0,0
578,2019-06,0,0
578,2019-10,0,0
578,2020-02,0,0
578,2020-06,0,0
578,2020-10,0,0
578,2021-02,0,0
579,2018-10,0,0
579,2019-02,0,0
579,2019-06,0,0
579,2019-10,0,0
579,2020-02,0,0
579,2020-06,0,0
579,2020-10,0,0
579,2021-02,0,0
580,2018-10,1,0
580,2019-02,0,0
580,2019-06,1,0
580,2019-10,1,0
580,2020-02,1,0
580,2020-06,1,0
580,2020-10,1,0
580,2021-02,1,0
581,2018-10,0,0
581,2019-02,0,0
581,2019-06,0,0
581,2019-10,0,0
581,2020-02,0,0
581,2020-06,0,0
581,2020-10,0,0
581,2021-02,0,0
582,2018-10,0,0
582,2019-02,0,0
582,2019-06,0,0
582,2019-10,0,0
582,2020-02,0,0
582,2020-06,0,0
582,2020-10,0,0
582,2021-02,0,0
583,2018-10,1,0
583,2019-02,1,0
583,2019-06,1,0
583,2019-10,1,0
583,2020-02,1,0
583,2020-06,1,0
583,2020-10,1,0
583,2021-02,1,0
584,2018-10,0,0
584,2019-02,0,0
584,2019-06,0,0
584,2019-10,0,0
584,2020-02,0,0
584,2020-06,0,0
584,2020-10,0,0
584,2021-02,0,0
585,2018-10,0,0
585,2019-02,0,0
585,2019-06,0,0
585,2019-10,0,0
585,2020-02,0,0
585,2020-06,0,0
585,2020-10,0,0
585,2021-02,0,0
586,2018-10,0,0
586,2019-02,0,0
586,2019-06,0,0
586,2019-10,0,0
586,2020-02,0,0
586,2020-06,0,0
586,2020-10,0,0
586,2021-02,0,0
587,2018-10,0,0
587,2019-02,0,0
587,2019-06,0,0
587,2019-10,0,0
587,2020-02,0,0
587,2020-06,0,0
587,2020-10,0,0
587,2021-02,0,0
588,2018-10,0,0
588,2019-02,0,0
588,2019-06,0,0
588,2019-10,0,0
588,2020-02,0,0
588,2020-06,0,0
588,2020-10,0,0
588,2021-02,0,0
589,2018-10,0,0
589,2019-02,0,0
589,2019-06,0,0
589,2019-10,0,0
589,2020-02,0,0
589,2020-06,0,0
589,2020-10,0,0
589,2021-02,0,0
590,2018-10,0,0
590,2019-02,0,0
590,2019-06,0,0
590,2019-10,0,0
590,2020-02,0,0
590,2020-06,0,0
590,2020-10,0,0
590,2021-02,0,0
591,2018-10,0,0
591,2019-02,0,0
591,2019-06,0,0
591,2019-10,0,0
591,2020-02,0,0
591,2020-06,0,0
591,2020-10,0,0
591,2021-02,0,0
592,2018-10,0,0
592,2019-02,0,0
592,2019-06,0,0
592,2019-10,0,0
592,2020-02,0,0
592,2020-06,0,0
592,2020-10,0,0
592,2021-02,0,0
593,2018-10,0,0
593,2019-02,0,0
593,2019-06,0,0
593,2019-10,0,0
593,2020-02,0,0
593,2020-06,0,0
593,2020-10,0,0
593,2021-02,0,0
594,2018-10,0,0
594,2019-02,0,0
594,2019-06,0,0
594,2019-10,0,0
594,2020-02,0,0
594,2020-06,0,0
594,2020-10,0,0
594,2021-02,0,0
595,2018-10,0,0
595,2019-02,0,0
595,2019-06,0,0
595,2019-10,0,0
595,2020-02,0,0
595,2020-06,0,0
595,2020-10,0,0
595,2021-02,0,0
596,2018-10,0,0
596,2019-02,0,0
596,2019-06,0,0
596,2019-10,0,0
596,2020-02,0,0
596,2020-06,0,0
596,2020-10,0,0
596,2021-02,0,0
597,2018-10,1,0
597,2019-02,1,0
597,2019-06,1,0
597,2019-10,1,0
597,2020-02,1,0
597,2020-06,1,0
597,2020-10,1,0
597,2021-02,1,0
598,2018-10,0,0
598,2019-02,0,0
598,2019-06,0,0
598,2019-10,0,0
598,2020-02,0,0
598,2020-06,0,0
598,2020-10,0,0
598,2021-02,0,0
599,2018-10,0,0
599,2019-02,0,0
599,2019-06,0,0
599,2019-10,0,0
599,2020-02,0,0
599,2020-06,0,0
599,2020-10,0,0
599,2021-02,0,0
600,2018-10,0,0
600,2019-02,0,0
600,2019-06,0,0
600,2019-10,0,0
600,2020-02,0,0
600,2020-06,0,0
600,2020-10,0,0
600,2021-02,0,0
601,2018-10,0,0
601,2019-02,0,0
601,2019-06,0,0
601,2019-10,0,0
601,2020-02,0,0
601,2020-06,0,0
601,2020-10,0,0
601,2021-02,0,0
602,2018-10,0,0
602,2019-02,0,0
602,2019-06,0,0
602,2019-10,0,0
602,2020-02,0,0
602,2020-06,0,0
602,2020-10,0,0
602,2021-02,0,0
603,2018-10,0,0
603,2019-02,0,0
603,2019-06,0,0
603,2019-10,0,0
603,2020-02,0,0
603,2020-06,0,0
603,2020-10,0,0
603,2021-02,0,0
604,2018-10,0,0
604,2019-02,0,0
604,2019-06,0,0
604,2019-10,0,0
604,2020-02,0,0
604,2020-06,0,0
604,2020-10,0,0
604,2021-02,0,0
605,2018-10,0,0
605,2019-02,0,0
605,2019-06,0,0
605,2019-10,0,0
605,2020-02,0,0
605,2020-06,0,0
605,2020-10,0,0
605,2021-02,0,0
606,2018-10,0,0
606,2019-02,0,0
606,2019-06,0,0
606,2019-10,0,0
606,2020-02,0,0
606,2020-06,0,0
606,2020-10,0,0
606,2021-02,0,0
607,2018-10,0,0
607,2019-02,0,0
607,2019-06,0,0
607,2019-10,0,0
607,2020-02,0,0
607,2020-06,0,0
607,2020-10,0,0
607,2021-02,0,0
608,2018-10,0,0
608,2019-02,0,0
608,2019-06,0,0
608,2019-10,0,0
608,2020-02,0,0
608,2020-06,1,0
608,2020-10,0,0
608,2021-02,0,0
609,2018-10,0,0
609,2019-02,0,0
609,2019-06,0,0
609,2019-10,0,0
609,2020-02,0,0
609,2020-06,0,0
609,2020-10,0,0
609,2021-02,0,0
610,2018-10,0,0
610,2019-02,0,0
610,2019-06,0,0
610,2019-10,0,0
610,2020-02,0,0
610,2020-06,0,0
610,2020-10,0,0
610,2021-02,0,0
611,2018-10,0,0
611,2019-02,0,0
611,2019-06,0,0
611,2019-10,0,0
611,2020-02,0,0
611,2020-06,0,0
611,2020-10,0,0
611,2021-02,0,0
612,2018-10,0,0
612,2019-02,0,0
612,2019-06,0,0
612,2019-10,0,0
612,2020-02,0,0
612,2020-06,0,0
612,2020-10,0,0
612,2021-02,0,0
613,2018-10,1,0
613,2019-02,0,0
613,2019-06,1,0
613,2019-10,1,0
613,2020-02,1,0
613,2020-06,1,0
613,2020-10,1,0
613,2021-02,1,0
614,2018-10,0,0
614,2019-02,0,0
614,2019-06,0,0
614,2019-10,0,0
614,2020-02,0,0
614,2020-06,0,0
614,2020-10,0,0
614,2021-02,0,0
615,2018-10,0,0
615,2019-02,0,0
615,2019-06,0,0
615,2019-10,0,0
615,2020-02,0,0
615,2020-06,0,0
615,2020-10,0,0
615,2021-02,0,0
616,2018-10,0,0
616,2019-02,0,0
616,2019-06,0,0
616,2019-10,0,0
616,2020-02,0,0
616,2020-06,0,0
616,2020-10,0,0
616,2021-02,0,0
617,2018-10,0,0
617,2019-02,0,0
617,2019-06,0,0
617,2019-10,0,0
617,2020-02,0,0
617,2020-06,0,0
617,2020-10,0,0
617,2021-02,0,0
618,2018-10,0,0
618,2019-02,0,0
618,2019-06,0,0
618,2019-10,0,0
618,2020-02,0,0
618,2020-06,0,0
618,2020-10,0,0
618,2021-02,0,0
619,2018-10,0,0
619,2019-02,0,0
619,2019-06,0,0
619,2019-10,0,0
619,2020-02,0,0
619,2020-06,0,0
619,2020-10,0,0
619,2021-02,0,0
620,2018-10,0,0
620,2019-02,0,0
620,2019-06,0,0
620,2019-10,0,0
620,2020-02,0,0
620,2020-06,0,0
620,2020-10,0,0
620,2021-02,0,0
621,2018-10,0,0
621,2019-02,0,0
621,2019-06,0,0
621,2019-10,0,0
621,2020-02,0,0
621,2020-06,0,0
621,2020-10,0,0
621,2021-02,0,0
622,2018-10,0,0
622,2019-02,0,0
622,2019-06,0,0
622,2019-10,0,0
622,2020-02,0,0
622,2020-06,0,0
622,2020-10,0,0
622,2021-02,0,0
623,2018-10,0,0
623,2019-02,1,0
623,2019-06,1,0
623,2019-10,1,0
623,2020-02,0,0
623,2020-06,0,0
623,2020-10,0,0
623,2021-02,0,0
624,2018-10,0,0
624,2019-02,0,0
624,2019-06,0,0
624,2019-10,0,0
624,2020-02,0,0
624,2020-06,0,0
624,2020-10,0,0
624,2021-02,0,0
625,2018-10,0,0
625,2019-02,0,0
625,2019-06,0,0
625,2019-10,0,0
625,2020-02,0,0
625,2020-06,0,0
625,2020-10,0,0
625,2021-02,0,0
626,2018-10,0,0
626,2019-02,0,0
626,2019-06,0,0
626,2019-10,0,0
626,2020-02,0,0
626,2020-06,0,0
626,2020-10,0,0
626,2021-02,0,0
627,2018-10,0,0
627,2019-02,0,0
627,2019-06,0,0
627,2019-10,0,0
627,2020-02,0,0
627,2020-06,0,0
627,2020-10,0,0
627,2021-02,0,0
628,2018-10,0,0
628,2019-02,0,0
628,2019-06,0,0
628,2019-10,0,0
628,2020-02,0,0
628,2020-06,0,0
628,2020-10,0,0
628,2021-02,0,0
629,2018-10,0,0
629,2019-02,0,0
629,2019-06,0,0
629,2019-10,0,0
629,2020-02,0,0
629,2020-06,0,0
629,2020-10,0,0
629,2021-02,0,0
630,2018-10,0,0
630,2019-02,0,0
630,2019-06,0,0
630,2019-10,0,0
630,2020-02,0,0
630,2020-06,0,0
630,2020-10,0,0
630,2021-02,0,0
631,2018-10,0,0
631,2019-02,0,0
631,2019-06,0,0
631,2019-10,0,0
631,2020-02,0,0
631,2020-06,0,0
631,2020-10,0,0
631,2021-02,0,0
632,2018-10,0,0
632,2019-02,0,0
632,2019-06,0,0
632,2019-10,0,0
632,2020-02,0,0
632,2020-06,0,0
632,2020-10,0,0
632,2021-02,0,0
633,2018-10,0,0
633,2019-02,0,0
633,2019-06,0,0
633,2019-10,0,0
633,2020-02,0,0
633,2020-06,0,0
633,2020-10,0,0
633,2021-02,0,0
634,2018-10,0,0
634,2019-02,0,0
634,2019-06,0,0
634,2019-10,0,0
634,2020-02,0,0
634,2020-06,0,0
634,2020-10,0,0
634,2021-02,0,0
635,2018-10,0,0
635,2019-02,0,0
635,2019-06,0,0
635,2019-10,0,0
635,2020-02,0,0
635,2020-06,0,0
635,2020-10,0,0
635,2021-02,0,0
636,2018-10,0,0
636,2019-02,0,0
636,2019-06,1,0
636,2019-10,1,0
636,2020-02,1,0
636,2020-06,1,0
636,2020-10,1,0
636,2021-02,0,0
637,2018-10,0,0
637,2019-02,0,0
637,2019-06,0,0
637,2019-10,0,0
637,2020-02,0,0
637,2020-06,0,0
637,2020-10,0,0
637,2021-02,0,0
638,2018-10,0,0
638,2019-02,0,0
638,2019-06,0,0
638,2019-10,0,0
638,2020-02,0,0
638,2020-06,0,0
638,2020-10,0,0
638,2021-02,0,0
639,2018-10,0,0
639,2019-02,0,0
639,2019-06,1,0
639,2019-10,1,0
639,2020-02,0,0
639,2020-06,0,0
639,2020-10,1,0
639,2021-02,0,0
640,2018-10,0,0
640,2019-02,0,0
640,2019-06,0,0
640,2019-10,0,0
640,2020-02,0,0
640,2020-06,0,0
640,2020-10,0,0
640,2021-02,0,0
641,2018-10,0,0
641,2019-02,0,0
641,2019-06,1,0
641,2019-10,0,0
641,2020-02,0,0
641,2020-06,1,0
641,2020-10,0,0
641,2021-02,0,0
642,2018-10,0,0
642,2019-02,0,0
642,2019-06,0,0
642,2019-10,0,0
642,2020-02,0,0
642,2020-06,0,0
642,2020-10,0,0
642,2021-02,0,0
643,2018-10,0,0
643,2019-02,0,0
643,2019-06,1,0
643,2019-10,1,0
643,2020-02,0,0
643,2020-06,0,0
643,2020-10,1,0
643,2021-02,0,0
644,2018-10,0,0
644,2019-02,0,0
644,2019-06,0,0
644,2019-10,0,0
644,2020-02,0,0
644,2020-06,0,0
644,2020-10,0,0
644,2021-02,0,0
645,2018-10,0,0
645,2019-02,0,0
645,2019-06,1,0
645,2019-10,1,0
645,2020-02,0,0
645,2020-06,1,0
645,2020-10,1,0
645,2021-02,0,0
646,2018-10,0,0
646,2019-02,0,0
646,2019-06,0,0
646,2019-10,0,0
646,2020-02,0,0
646,2020-06,0,0
646,2020-10,0,0
646,2021-02,0,0
647,2018-10,0,0
647,2019-02,0,0
647,2019-06,1,0
647,2019-10,1,0
647,2020-02,0,0
647,2020-06,0,0
647,2020-10,1,0
647,2021-02,0,0
648,2018-10,0,0
648,2019-02,0,0
648,2019-06,0,0
648,2019-10,0,0
648,2020-02,0,0
648,2020-06,0,0
648,2020-10,0,0
648,2021-02,0,0
649,2018-10,0,0
649,2019-02,0,0
649,2019-06,0,0
649,2019-10,0,0
649,2020-02,0,0
649,2020-06,0,0
649,2020-10,0,0
649,2021-02,0,0
650,2018-10,0,0
650,2019-02,0,0
650,2019-06,0,0
650,2019-10,0,0
650,2020-02,0,0
650,2020-06,0,0
650,2020-10,0,0
650,2021-02,0,0
651,2018-10,0,0
651,2019-02,0,0
651,2019-06,0,0
651,2019-10,0,0
651,2020-02,0,0
651,2020-06,0,0
651,2020-10,0,0
651,2021-02,1,0
652,2018-10,0,0
652,2019-02,0,0
652,2019-06,1,0
652,2019-10,0,0
652,2020-02,0,0
652,2020-06,0,0
652,2020-10,0,0
652,2021-02,0,0
653,2018-10,0,0
653,2019-02,0,0
653,2019-06,0,0
653,2019-10,0,0
653,2020-02,0,0
653,2020-06,0,0
653,2020-10,0,0
653,2021-02,0,0
654,2018-10,0,0
654,2019-02,0,0
654,2019-06,1,0
654,2019-10,1,0
654,2020-02,0,0
654,2020-06,1,0
654,2020-10,1,0
654,2021-02,0,0
655,2018-10,0,0
655,2019-02,0,0
655,2019-06,1,0
655,2019-10,0,0
655,2020-02,0,0
655,2020-06,1,0
655,2020-10,0,0
655,2021-02,0,0
656,2018-10,0,0
656,2019-02,0,0
656,2019-06,1,0
656,2019-10,0,0
656,2020-02,0,0
656,2020-06,0,0
656,2020-10,0,0
656,2021-02,0,0
657,2018-10,0,0
657,2019-02,0,0
657,2019-06,0,0
657,2019-10,0,0
657,2020-02,0,0
657,2020-06,0,0
657,2020-10,0,0
657,2021-02,0,0
658,2018-10,0,0
658,2019-02,0,0
658,2019-06,0,0
658,2019-10,0,0
658,2020-02,0,0
658,2020-06,0,0
658,2020-10,0,0
658,2021-02,0,0
659,2018-10,0,0
659,2019-02,0,0
659,2019-06,1,0
659,2019-10,0,0
659,2020-02,0,0
659,2020-06,0,0
659,2020-10,0,0
659,2021-02,0,0
660,2018-10,0,0
660,2019-02,0,0
660,2019-06,0,0
660,2019-10,0,0
660,2020-02,0,0
660,2020-06,0,0
660,2020-10,0,0
660,2021-02,0,0
661,2018-10,0,0
661,2019-02,0,0
661,2019-06,0,0
661,2019-10,0,0
661,2020-02,0,0
661,2020-06,0,0
661,2020-10,0,0
661,2021-02,0,0
662,2018-10,0,0
662,2019-02,0,0
662,2019-06,0,0
662,2019-10,0,0
662,2020-02,0,0
662,2020-06,0,0
662,2020-10,0,0
662,2021-02,0,0
663,2018-10,0,0
663,2019-02,0,0
663,2019-06,0,0
663,2019-10,0,0
663,2020-02,0,0
663,2020-06,0,0
663,2020-10,0,0
663,2021-02,0,0
664,2018-10,0,0
664,2019-02,0,0
664,2019-06,0,0
664,2019-10,0,0
664,2020-02,0,0
664,2020-06,0,0
664,2020-10,0,0
664,2021-02,0,0
665,2018-10,0,0
665,2019-02,0,0
665,2019-06,0,0
665,2019-10,0,0
665,2020-02,0,0
665,2020-06,0,0
665,2020-10,0,0
665,2021-02,0,0
666,2018-10,0,0
666,2019-02,0,0
666,2019-06,0,0
666,2019-10,0,0
666,2020-02,0,0
666,2020-06,0,0
666,2020-10,0,0
666,2021-02,0,0
667,2018-10,0,0
667,2019-02,0,0
667,2019-06,0,0
667,2019-10,0,0
667,2020-02,0,0
667,2020-06,0,0
667,2020-10,0,0
667,2021-02,0,0
668,2018-10,0,0
668,2019-02,0,0
668,2019-06,1,0
668,2019-10,0,0
668,2020-02,0,0
668,2020-06,0,0
668,2020-10,0,0
668,2021-02,0,0
669,2018-10,0,0
669,2019-02,0,0
669,2019-06,0,0
669,2019-10,0,0
669,2020-02,0,0
669,2020-06,0,0
669,2020-10,0,0
669,2021-02,0,0
670,2018-10,0,0
670,2019-02,0,0
670,2019-06,0,0
670,2019-10,0,0
670,2020-02,0,0
670,2020-06,0,0
670,2020-10,0,0
670,2021-02,0,0
671,2018-10,0,0
671,2019-02,0,0
671,2019-06,0,0
671,2019-10,0,0
671,2020-02,0,0
671,2020-06,0,0
671,2020-10,0,0
671,2021-02,0,0
672,2018-10,0,0
672,2019-02,0,0
672,2019-06,0,0
672,2019-10,0,0
672,2020-02,0,0
672,2020-06,0,0
672,2020-10,0,0
672,2021-02,1,0
673,2018-10,0,0
673,2019-02,0,0
673,2019-06,0,0
673,2019-10,0,0
673,2020-02,0,0
673,2020-06,0,0
673,2020-10,0,0
673,2021-02,0,0
674,2018-10,0,0
674,2019-02,0,0
674,2019-06,0,0
674,2019-10,0,0
674,2020-02,0,0
674,2020-06,0,0
674,2020-10,0,0
674,2021-02,0,0
675,2018-10,0,0
675,2019-02,0,0
675,2019-06,0,0
675,2019-10,0,0
675,2020-02,0,0
675,2020-06,0,0
675,2020-10,0,0
675,2021-02,0,0
676,2018-10,0,0
676,2019-02,0,0
676,2019-06,1,0
676,2019-10,0,0
676,2020-02,0,0
676,2020-06,1,0
676,2020-10,0,0
676,2021-02,0,0
677,2018-10,0,0
677,2019-02,0,0
677,2019-06,0,0
677,2019-10,0,0
677,2020-02,0,0
677,2020-06,0,0
677,2020-10,0,0
677,2021-02,0,0
678,2018-10,0,0
678,2019-02,0,0
678,2019-06,0,0
678,2019-10,0,0
678,2020-02,0,0
678,2020-06,0,0
678,2020-10,0,0
678,2021-02,0,0
679,2018-10,0,0
679,2019-02,0,0
679,2019-06,0,0
679,2019-10,0,0
679,2020-02,0,0
679,2020-06,0,0
679,2020-10,0,0
679,2021-02,0,0
680,2018-10,0,0
680,2019-02,0,0
680,2019-06,0,0
680,2019-10,0,0
680,2020-02,0,0
680,2020-06,0,0
680,2020-10,0,0
680,2021-02,0,0
681,2018-10,0,0
681,2019-02,0,0
681,2019-06,0,0
681,2019-10,0,0
681,2020-02,0,0
681,2020-06,0,0
681,2020-10,0,0
681,2021-02,0,0
682,2018-10,0,0
682,2019-02,0,0
682,2019-06,1,0
682,2019-10,0,0
682,2020-02,0,0
682,2020-06,1,0
682,2020-10,0,0
682,2021-02,0,0
683,2018-10,0,0
683,2019-02,0,0
683,2019-06,0,0
683,2019-10,0,0
683,2020-02,0,0
683,2020-06,0,0
683,2020-10,0,0
683,2021-02,0,0
684,2018-10,0,0
684,2019-02,0,0
684,2019-06,0,0
684,2019-10,0,0
684,2020-02,0,0
684,2020-06,0,0
684,2020-10,0,0
684,2021-02,1,0
685,2018-10,0,0
685,2019-02,0,0
685,2019-06,0,0
685,2019-10,0,0
685,2020-02,0,0
685,2020-06,0,0
685,2020-10,0,0
685,2021-02,0,0
686,2018-10,0,0
686,2019-02,0,0
686,2019-06,0,0
686,2019-10,0,0
686,2020-02,0,0
686,2020-06,0,0
686,2020-10,0,0
686,2021-02,0,0
687,2018-10,0,0
687,2019-02,0,0
687,2019-06,0,0
687,2019-10,0,0
687,2020-02,0,0
687,2020-06,0,0
687,2020-10,0,0
687,2021-02,0,0
688,2018-10,0,0
688,2019-02,0,0
688,2019-06,1,0
688,2019-10,0,0
688,2020-02,0,0
688,2020-06,0,0
688,2020-10,0,0
688,2021-02,0,0
689,2018-10,0,0
689,2019-02,0,0
689,2019-06,0,0
689,2019-10,0,0
689,2020-02,0,0
689,2020-06,0,0
689,2020-10,0,0
689,2021-02,0,0
690,2018-10,0,0
690,2019-02,0,0
690,2019-06,1,0
690,2019-10,1,0
690,2020-02,0,0
690,2020-06,0,0
690,2020-10,1,0
690,2021-02,0,0
691,2018-10,0,0
691,2019-02,0,0
691,2019-06,0,0
691,2019-10,0,0
691,2020-02,0,0
691,2020-06,0,0
691,2020-10,0,0
691,2021-02,0,0
692,2018-10,0,0
692,2019-02,0,0
692,2019-06,0,0
692,2019-10,0,0
692,2020-02,0,0
692,2020-06,0,0
692,2020-10,0,0
692,2021-02,0,0
693,2018-10,0,0
693,2019-02,0,0
693,2019-06,1,0
693,2019-10,0,0
693,2020-02,0,0
693,2020-06,1,0
693,2020-10,0,0
693,2021-02,0,0
694,2018-10,0,0
694,2019-02,0,0
694,2019-06,0,0
694,2019-10,0,0
694,2020-02,0,0
694,2020-06,0,0
694,2020-10,0,0
694,2021-02,0,0
695,2018-10,0,0
695,2019-02,0,0
695,2019-06,0,0
695,2019-10,0,0
695,2020-02,0,0
695,2020-06,0,0
695,2020-10,0,0
695,2021-02,0,0
696,2018-10,0,0
696,2019-02,0,0
696,2019-06,1,0
