FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
822,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
823,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
824,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
825,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.16
826,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.15
827,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
828,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
829,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.38,1,0.51
830,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.19
831,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
832,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
833,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
834,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.19
835,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
836,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
837,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
838,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.14
839,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
840,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
841,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
842,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.29
843,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
844,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
845,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
846,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
847,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
848,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
849,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.15
850,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
851,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
852,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
853,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
854,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
855,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.2
856,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
857,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
858,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
859,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
860,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.13
861,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.14
862,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
863,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.1
864,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
865,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
866,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
867,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
868,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.64,1,0.56
869,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.49,1,0.51
870,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.74,1,0.65
871,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.41,1,0.52
872,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
873,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.08
874,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.72,1,0.61
875,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.77,1,0.6
876,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
877,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
878,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
879,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.02
880,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
881,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.17
882,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
883,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.22
884,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.18
885,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.19
886,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
887,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.03
888,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.01
889,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.02
890,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
891,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.07
892,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.18
893,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.86,1,0.66
894,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.21
895,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.13
896,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.78,1,0.58
897,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
898,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.89,1,0.59
899,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.77,1,0.64
900,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.19
901,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.54,1,0.52
902,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.28,0,0.24
903,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.85,1,0.67
904,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.46,0,0.17
905,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.23
906,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.18
907,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.64,1,0.54
908,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.85,1,0.67
909,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
910,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.67,1,0.56
911,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.59,1,0.54
912,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.24
913,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.26
914,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.78,1,0.6
915,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.45,1,0.55
916,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.22
917,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.65,1,0.63
918,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.45,1,0.54
919,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.18
920,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.4,1,0.53
921,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.51,1,0.59
922,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.36,1,0.55
923,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.21
924,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.43,1,0.52
925,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.35,0,0.5
926,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,1,0.66,1,0.59
927,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.38,0,0.47
928,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.47,0,0.5
929,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.44,1,0.53
930,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
931,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.12
932,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.14
933,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.04
934,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
935,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
936,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
937,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
938,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
939,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
940,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
941,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
942,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
943,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.15
944,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
945,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
946,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
947,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
948,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
949,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
950,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
951,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.14
952,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.15
953,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
954,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.17
955,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.16
956,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
957,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
958,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
959,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.13
960,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
961,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
962,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
963,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.15
964,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
965,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.11
966,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
967,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.12
968,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.17
969,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
970,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
971,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
972,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.15
973,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
974,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
975,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
976,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
977,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
978,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
979,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.07
980,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.5,0,0.49
981,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
982,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
983,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.18
984,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
985,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
986,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
987,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.13
988,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
989,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.13
990,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
991,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.15
992,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
993,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.17
994,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.18
995,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
996,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
997,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.12
998,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
999,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
1000,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
1001,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
