FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1366,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1368,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.15
1370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1371,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.51,0,0.34
1372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.08
1373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.04
1374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.04
1375,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.64,0,0.37
1376,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1377,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.07
1378,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1379,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1380,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,1,0.54
1381,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1382,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.6,0,0.35
1383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.38,0,0.28
1385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.3
1386,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.49,1,0.58
1387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.11
1388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.31
1389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1390,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.12
1391,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.08
1393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.13
1394,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1395,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.12
1396,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.44,0,0.28
1397,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1398,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
1399,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1400,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.09
1401,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.1
1402,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.06
1403,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1404,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1405,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1406,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1407,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.13
1408,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.24
1409,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.26,0,0.18
1410,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1412,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.06
1413,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.1
1414,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.58,0,0.34
1415,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.55,0,0.33
1416,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.59,0,0.35
1417,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1418,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1419,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.15
1420,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.17,0,0.23
1421,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.06
1422,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.08
1423,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.27
1424,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.16
1425,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.05
1426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.39,0,0.22
1427,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1429,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.03
1430,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1431,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1432,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.07
1433,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.09
1434,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,1,0.55
1435,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.14
1436,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.16
1437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.15
1438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.17
1439,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.64
1440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.59,0,0.37
1443,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.6,0,0.38
1444,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1445,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1446,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,1,0.51
1447,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.25
1448,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1449,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.23
1450,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1451,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.27
1452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.13
1453,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1454,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1455,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.54,1,0.59
1456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.3
1460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.46,0,0.22
1461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.14
1463,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.3
1464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.15
1465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.19
1466,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.57
1467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1468,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,1,0.59
1469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1470,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.2
1471,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1472,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1473,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.18,0,0.22
1474,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1475,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.07
1476,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.81,1,0.67
1477,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.41,1,0.59
1478,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.15
1479,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.27
1480,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.16
1481,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.13
1482,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1483,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1484,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.55,0,0.3
1485,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.28
1486,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.51,0,0.29
1487,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.53,0,0.32
1488,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.2
1489,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.75,1,0.6
1490,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.21
1491,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.14
1492,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1493,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.09
1494,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.08
1495,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.13
1496,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.21
1497,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.06
1498,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1499,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.09
1500,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.14
1501,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1502,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1503,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1504,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.12
1505,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.17,0,0.3
1506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.19
1507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.33,0,0.3
1508,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.26
1509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.24
1510,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1511,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.06
1513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.1
1514,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.28
1515,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.31
1516,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.29
1517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1518,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.68,1,0.67
1519,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.3
1520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.08
1521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.04
1522,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.21
1523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.38,0,0.3
1524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1525,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,1,0.56
1526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1527,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.28
1528,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.52,0,0.32
1529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.15
1532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.17,0,0.31
1533,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.63,0,0.36
1534,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.58
1535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1536,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.56,0,0.39
1537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1538,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.34,1,0.59
1539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.15
1540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1541,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1543,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.2
