FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.28
385,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.22
386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.17
387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.14
388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.19
389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.17
390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.15
392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.15
393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.18
394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.14
395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.22
396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.23
397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.14
398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.14
399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.16
400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.18
402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.15
404,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.15
406,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
407,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.17
408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.45,0,0.44
409,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,1,0.53,0,0.42
410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.17
411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.19
412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.22
413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.39,0,0.47
414,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.16
415,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.17
416,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.2
418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.28
419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.23
420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.25
421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.16,0,0.27
422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.17
423,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.22
424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.29
425,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.32
426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.16
427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.16
428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.2
429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.21
430,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.33
431,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.33,0,0.46
432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.33
433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.35,0,0.43
434,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.39,0,0.37
435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.25
436,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.2
437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.3
438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.31,0,0.35
439,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.35,0,0.48
440,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.23
441,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.22
442,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.26
443,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.25
444,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.33,0,0.43
445,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.24
446,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.23
447,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.33
448,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.25
449,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.15
450,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.16
451,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.42
452,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.41,0,0.41
453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.43,0,0.44
454,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.2
455,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.17
457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.33
458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.38,0,0.45
459,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.25
460,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.17
462,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.28
463,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.3
464,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.8,0,0.45
465,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.84,0,0.37
466,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.83,0,0.37
467,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.22
468,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.29
469,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.27
470,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.16
472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.24
473,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.18
474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.2
475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.21
476,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.19
477,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.17
478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.15
479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.21
480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.23
481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.24
482,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.18
483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.21
484,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.14
485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
486,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.23
487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.14
488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.25
489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.14
491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.17
492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.22
494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.21
496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.18
498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.2
500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.11
501,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.28,0,0.33
502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.14
503,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.57,0,0.36
504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.19
505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.21
506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.21
507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.18
508,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.39,0,0.45
509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.21
510,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.45,0,0.4
511,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.21
512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.32
513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.24
514,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.19
515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.14
516,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.58,0,0.39
517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.23
518,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.23
519,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.34
520,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.3
521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.22
522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.19
523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.24
524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.19
525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.33
526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.23
527,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.23
528,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.32
529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.22
530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.2
531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.25
532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.19
533,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.8,0,0.41
534,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.72,0,0.29
535,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.25
536,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.65,0,0.4
537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.26
538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
539,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.8,0,0.39
540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.31
541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.16
542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.25
543,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.18
544,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.14
546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.31
547,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.27
548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.2
549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.19
550,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.14
551,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.13
552,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.15
553,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
554,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.18
555,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.12
556,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
557,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.19
558,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.59,0,0.39
559,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.23
560,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.16
561,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.14
562,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.29
563,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.61,0,0.35
564,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.15
565,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.12
566,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
567,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.21
568,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.29
569,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.22
570,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.19
