FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,0,0.3
1643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1644,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
1645,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.12
1646,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.17,0,0.22
1647,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1648,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.08
1649,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.46
1650,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.27
1651,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.33
1652,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.46
1653,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.24,0,0.35
1654,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1655,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,0,0.48
1656,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1657,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.19,0,0.24
1658,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.19,0,0.25
1659,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.17,0,0.24
1660,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.11
1661,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,1,0.58
1662,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1663,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1664,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1665,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.23
1666,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.22
1667,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.39
1668,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.16
1669,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.23
1671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1672,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.77,1,0.54
1673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.16
1674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.16,0,0.2
1675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.14
1676,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.23
1677,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1678,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1679,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1680,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1681,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1682,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1683,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,1,0.53
1684,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1685,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.27
1686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.1
1687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.05
1688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.13
1689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.22
1690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
1696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.08
1698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.08
1700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.13
1701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.28
1703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.21,0,0.21
1704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.03
1707,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.27
1708,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.3,0,0.33
1709,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1710,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.18
1712,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.16
1713,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.25
1715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.15,0,0.23
1721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.16,0,0.13
1724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.09
1726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.24
1727,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1728,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.23
1729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.25
1730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.15
1731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.27
1732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.17
1734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.23,0,0.24
1735,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,1,0.58
1736,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,1,0.59
1737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.11
1738,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.77,1,0.52
1739,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.14
1740,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.21
1741,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.25
1742,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.15
1743,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.2
1744,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.24
1745,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1746,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.24
1747,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1748,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.08
1749,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.27
1750,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.13,0,0.13
1751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.35,0,0.2
1752,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.1
1754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.14
1755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.28
1756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.14
1757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.25
1760,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.23
1761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1762,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,0,0.49
1763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.13
1765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.24
1767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.27
1768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.28
1770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.19
1772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.12
1773,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.3
1774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.24
1777,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.39,0,0.41
1778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.31,0,0.3
1779,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.23
1780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.19,0,0.21
1781,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1782,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.16
1783,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1784,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1785,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1786,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.39,0,0.44
1787,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.16
1788,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1789,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1790,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.22
1791,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1792,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,1,0.54
1793,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.18
1794,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.07
1795,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.12
1796,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.27
1797,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.33,0,0.31
1798,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.43,0,0.46
1799,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.16,0,0.24
1800,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1801,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,1,0.57
1802,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1803,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.19
1804,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1805,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1806,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1807,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1808,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.32
1809,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.03
1810,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1811,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1812,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1815,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.31
1816,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.13
1819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
1820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.14
1821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.07
1822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.17
1825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.3
