FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
729,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,14,spectral_core,local_partition_rf,0,0.34,0,0.45
730,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.1
731,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.18
732,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
733,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
734,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
735,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.12,0,0.1
736,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.18
737,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.15
738,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.0
739,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.98,1,0.83
740,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.96,1,0.88
741,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.21
742,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.15
743,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
744,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.67
745,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.19
746,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.97,1,0.85
747,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.92,1,0.85
748,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.89,1,0.85
749,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.22
750,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.94,1,0.83
751,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.12,0,0.24
752,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.98,1,0.82
753,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
754,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.23
755,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
756,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
757,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
758,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.01
759,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
760,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
761,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.0
762,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
763,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
764,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
765,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
766,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
767,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
768,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
769,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
770,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
771,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
772,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
773,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.0
774,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
775,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
776,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
777,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.01
778,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
779,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
780,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
781,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
782,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
783,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
784,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
785,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
786,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.02
787,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
788,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.0
789,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
790,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
791,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
792,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
793,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
794,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.0
795,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
796,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
797,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
798,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.0
799,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
800,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
801,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
802,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
803,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
804,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
805,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
806,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.91,1,0.84
807,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.95,1,0.88
808,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.88,1,0.81
809,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.95,1,0.86
810,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.97,1,0.88
811,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.96,1,0.87
812,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.95,1,0.85
813,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.0
814,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
815,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
816,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.0
817,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
818,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.0
819,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.0
820,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
821,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
822,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
823,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
824,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
825,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
826,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.01
827,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
828,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
829,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.22
830,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.04
831,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
832,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
833,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
834,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
835,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.03
836,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.04
837,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.03
838,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
839,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.02
840,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.03
841,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
842,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.01
843,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.02
844,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
845,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
846,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.02
847,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
848,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
849,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.02
850,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.02
851,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.02
852,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
853,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.03
854,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
855,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.02
856,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
857,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
858,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
859,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
860,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
861,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
862,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
863,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
864,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
865,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
866,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
867,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
868,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.97,1,0.88
869,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.11,0,0.16
870,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.94,1,0.83
871,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.32
872,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
873,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
874,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.99,1,0.9
875,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.97,1,0.83
876,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
877,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
878,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
879,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
880,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
881,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.06
882,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
883,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.07
884,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
885,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
886,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
887,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.02
888,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
889,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
890,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.03
891,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.0
892,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
893,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.95,1,0.85
894,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
895,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.01
896,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.91,1,0.76
897,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.0
898,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.95,1,0.86
899,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.91,1,0.79
900,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.14
901,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.56,0,0.32
902,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.12
903,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.95,1,0.86
904,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
905,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.12
906,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.11
907,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.3
908,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.81,1,0.76
909,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.01
910,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.69,1,0.71
911,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.67
912,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.12
913,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.15
914,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.89,1,0.83
915,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.32
916,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.11
917,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,1,0.98,1,0.87
918,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.12,0,0.14
