FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
355,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.33
356,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.31
357,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.15
358,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.17,0,0.14
359,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.19
360,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.27
361,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
362,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.24
363,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.29
364,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.23
365,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.23
366,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.23
367,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.22
368,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.23
369,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.26
370,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.24
371,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.4
372,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.37
373,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.39
374,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.4
375,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.39
376,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.36
377,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.35
378,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.39
379,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.41
380,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.34
381,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.34
382,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.39
383,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.33
384,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.42
385,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.37
386,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.29
387,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.27
388,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.23
389,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.25
390,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.26
391,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.27
392,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.27
393,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.24
394,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.28
395,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.25
396,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.27
397,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.28
398,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.26
399,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.33
400,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.27
401,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.41
402,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.28
403,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.29
404,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.38
405,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.31
406,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.42
407,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.32
408,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.31,0,0.42
409,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.74,1,0.66
410,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.31
411,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.26
412,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.3
413,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.33,0,0.36
414,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.3
415,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.26
416,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.27
417,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.28
418,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.32
419,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.34
420,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.34
421,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.33
422,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.35
423,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.32
424,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.37
425,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.65,1,0.53
426,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.33
427,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.28
428,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.3
429,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.33
430,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.7,1,0.6
431,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.33,0,0.39
432,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.27
433,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.32,0,0.45
434,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.66,1,0.58
435,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.24
436,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.32
437,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.25
438,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.4,0,0.35
439,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.33,0,0.34
440,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.24
441,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.26
442,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.27
443,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.35
444,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.73,1,0.55
445,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.32
446,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.3
447,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.6,1,0.52
448,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.31,0,0.31
449,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.29
450,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.3
451,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.32,0,0.38
452,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.33,0,0.39
453,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.34,0,0.39
454,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.23
455,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.34
456,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.29
457,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.38
458,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.35
459,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.29
460,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.34
461,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.23
462,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.4,0,0.43
463,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.46
464,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.76,1,0.54
465,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.78,0,0.5
466,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.69,0,0.49
467,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.43
468,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.39
469,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.41
470,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.39
471,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.3
472,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.25,0,0.24
473,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.26
474,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.23
475,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.26
476,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.25,0,0.18
477,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.32
478,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.23
479,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.32
480,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.29
481,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.28
482,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.32
483,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.35
484,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.36
485,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.37
486,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.37
487,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.36
488,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.31
489,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.39
490,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.36
491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.3
492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.32
493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.34
494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.34
495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.4
496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.4
497,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.22
498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.27
499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.26
500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.28
501,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.67,0,0.45
502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.31,0,0.25
503,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.39
504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.29
505,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.31
506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.27
507,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.32,0,0.25
508,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.76,1,0.54
509,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.21,0,0.25
510,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,1,0.77,1,0.62
511,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.31
512,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.48
513,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.37
514,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.39
515,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.34
516,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.7,1,0.51
517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.37
518,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.34
519,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.44,0,0.49
520,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.42
521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.39
522,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.37
523,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.41
524,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.41
525,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.41
526,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.35
527,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.38
528,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.39
529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.34
530,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.38
531,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.39
532,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.33
533,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.51,0,0.46
534,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.82,1,0.67
535,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.35
536,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.42,1,0.52
537,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.43
538,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.39
