FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
951,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
952,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
953,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
954,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
955,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
956,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.1
957,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
958,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
959,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
960,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
961,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
962,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
963,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
964,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
965,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
966,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
967,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
968,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
969,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
970,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
971,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
972,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
973,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
974,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
975,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
976,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
977,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
978,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
979,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
980,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.25
981,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
983,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
987,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.11
989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
990,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
993,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
994,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
995,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.1
996,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
998,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
999,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1000,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
1001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
1002,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
1003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
1004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
1005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
1006,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.12
1007,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
1008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
1009,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
1010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
1011,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
1012,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
1013,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
1014,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.1
1015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
1112,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.22
1113,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.19
1114,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1115,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.21
1116,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.35
1117,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1118,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1119,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1120,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1121,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.17
1122,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1123,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1124,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.11
1125,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.1
1126,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1127,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.23
1128,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1129,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1130,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.25
1131,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.34
1132,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.19
1133,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.2
1134,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.18
1135,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1136,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.04
1137,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1138,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.06
1139,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.28
1140,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.13
1141,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1142,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.07
1143,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.11
1144,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.16
1145,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.11
1146,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.17
1147,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.04
1148,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1149,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1150,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1151,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1152,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1153,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.28
1154,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1155,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1156,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1157,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1158,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.18
1160,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1161,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1162,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.05
1163,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1164,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1165,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1166,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.18
1167,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1168,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1169,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.15
1170,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.13
1171,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1172,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1173,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1174,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1175,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1176,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.11
1177,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1178,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1179,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1180,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1181,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1182,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1183,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.18
1184,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.09
1185,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.3
1186,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1187,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.14
1188,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1189,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.16
1190,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1191,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1192,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1193,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1194,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1195,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.17
1196,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1197,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1198,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1199,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.13
1200,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.35
1201,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.2
1202,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.14
1203,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1204,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1205,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1206,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.24
1207,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.2
1208,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1209,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.26
1210,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.22
1211,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.1
1212,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.25
1213,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1214,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1215,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1216,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.26
1217,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.11
1218,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1219,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.18
1221,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.26
1222,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.15
1223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.14
1224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
