FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.14
674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.14
675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.13
676,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.13
677,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.09
678,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.14
679,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.12
680,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.13
681,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.14
682,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.15
683,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.11
684,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.13
685,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.12
686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.12
687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.16
688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.12
689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.13
690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.12
691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.12
693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.14
694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.12
695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.14
696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.1
697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.14
698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.12
699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.11
700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.1
701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.09
702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.17
703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.12
704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.09
705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.12
706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.1
707,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.13
708,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.12
709,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.09
710,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.12
711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.11
712,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.1
713,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.12
714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.08
715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.08
716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.12
717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.13
718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.14
719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.17
720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.12
721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.12
722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.16
723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.13
724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.09
725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.17
726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.15
727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.1
728,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,1,0.79,0,0.39
729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.17
730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.15
731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.15
732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.14
733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
735,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.3,0,0.25
736,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.19
737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.31,0,0.23
738,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.09
739,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.63
740,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.64
741,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.21
742,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.76,1,0.63
743,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.08
744,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.75,0,0.46
745,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.76,1,0.57
746,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.9,1,0.59
747,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.59
748,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.8,1,0.54
749,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.75,1,0.66
750,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.69,0,0.43
751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.18
752,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.77,1,0.57
753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.21
754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.43,0,0.38
755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
760,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.09
761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
762,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.11
772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.15
773,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.13
774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.11
777,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.08
778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
779,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.08
780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.11
781,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.1
782,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.11
783,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.13
784,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
785,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.09
786,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
787,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
788,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
789,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
790,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.12
791,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
792,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.04
793,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
794,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
795,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.04
796,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
797,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
798,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
799,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
800,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
801,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
802,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
803,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
804,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.05
805,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
806,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.6
807,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.58
808,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.77,1,0.56
809,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.54
810,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.81,0,0.48
811,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.58
812,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.85,1,0.59
813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.07
815,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
816,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.11
819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.11
823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.11
827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.16,0,0.08
828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.03
829,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.23,0,0.23
830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.08
831,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
832,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
834,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.12
835,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.1
836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
839,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.06
843,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
850,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.07
852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
854,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.07
856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
857,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
