FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1683,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.64,1,0.52
1684,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
1685,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.63,0,0.35
1686,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.07
1687,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1688,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.14
1689,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.13
1690,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.02
1691,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1692,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.05
1693,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.05
1694,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.05
1695,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.08
1696,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1697,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.13
1698,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.11
1699,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1700,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1701,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1702,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.14
1703,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.26
1704,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.07
1705,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
1706,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.12
1707,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.08
1708,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.34
1709,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.05
1710,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1711,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
1712,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.44,0,0.36
1713,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.07
1714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.12
1715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.06
1716,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.05
1717,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
1718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.05
1719,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.13
1720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.19
1721,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.14
1722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.02
1723,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1724,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.15
1725,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.16
1726,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1727,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.35,0,0.1
1728,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.36,0,0.18
1729,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.35,0,0.16
1730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.09
1731,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.24
1732,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
1733,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.47,0,0.36
1734,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.39
1735,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.68,1,0.54
1736,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.66,1,0.54
1737,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.08
1738,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.55,1,0.53
1739,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.16
1740,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.13
1741,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.31,0,0.19
1742,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.31,0,0.18
1743,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1744,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.34,0,0.12
1745,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.55,0,0.32
1746,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.16
1747,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.07
1748,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1749,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.15
1750,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.1
1751,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1752,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.06
1753,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
1754,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.17
1755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.14
1756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.15
1757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
1758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1760,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.5,0,0.23
1761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1762,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.54,1,0.51
1763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.14
1764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.1
1766,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.21
1767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.14
1768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.18
1769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.44,0,0.44
1770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.07
1773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.24
1774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.13
1775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.11
1776,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
1777,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.36
1778,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.25
1779,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.31
1780,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.15
1781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.08
1782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.13
1783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
1785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.13
1786,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.57,1,0.54
1787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.2
1788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.09
1789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.04
1790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.06
1791,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.1
1792,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.66,1,0.58
1793,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.11
1794,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.11
1795,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.18
1796,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1797,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.16
1798,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.43,0,0.36
1799,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1800,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
1801,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.73,1,0.61
1802,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1803,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.05
1805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.08
1806,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.07
1807,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.08
1808,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.61,0,0.31
1809,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1810,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.1
1811,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.05
1812,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.09
1813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.08
1814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.09
1815,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.13
1816,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.11
1817,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.1
1818,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.08
1819,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1821,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.07
1822,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.07
1823,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.14
1824,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.21
1825,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.23
1826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.05
1827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.08
1828,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.06
1829,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.08
1830,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
1831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.13
1832,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.7,1,0.58
1833,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.09
1834,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.13
1835,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1836,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1837,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1839,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.43,0,0.23
1840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.27
1841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.09
1842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.15
1843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.16
1844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.13
1850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.14
1851,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.25
1852,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.35,0,0.27
1853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.12
1854,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.19
1855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.13
1856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.16
1857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.07
1858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.1
1859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.06
1860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.1
1861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.09
1862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.11
1863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.11
1865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
1868,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1869,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.06
